,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
240115,2020-09-15 09:28:00,30.140259,30.17338,30.134739,30.17338,67,2020-09-15,30.17338,-0.07429583221662886,0.3623556559833894,0.26421476558477863,0.8157278806725439,0.8157278806725439,0.00036601934730540187,-0.00018290925116548618,0.000549162695177019,0.0031198286064044733,0.001465753276437498,-0.0009139107103838251
240116,2020-09-15 09:29:00,30.16786,30.189941,30.16234,30.189941,54,2020-09-15,30.189941,0.6824168700020383,1.0128227975472288,1.0192709010121273,1.383011971044006,1.383011971044006,0.001464948044633374,0.0003658516380651289,0.0018318393266987254,0.003854656458252892,0.0007319378968213552,-0.0007308349216359478
240117,2020-09-15 09:30:00,30.189941,30.189941,30.134739,30.145779,130,2020-09-15,30.145779,1.486019256719117,0.9439889758433327,-0.011185280843475769,-0.4018566691507659,-0.4018566691507659,-0.000914746707196934,-0.0003660863567871431,0.0,0.0005496657762573687,0.0010999029046190323,0.000183143748034853
240118,2020-09-15 09:31:00,30.151299,30.200981,30.151299,30.18442,98,2020-09-15,30.18442,-0.15264990725965077,1.3513713999254415,0.6010566429053062,1.1486183230863194,1.1486183230863194,0.001281804659949204,0.0001829092511655972,0.0005489285617208406,0.0029346994728252085,0.0031186839654153697,0.0021994026331870753
240119,2020-09-15 09:32:00,30.189941,30.234102,30.18442,30.223062,166,2020-09-15,30.223062,1.5564884986849705,2.745533766028361,2.0961069758292465,2.72126901939351,2.72126901939351,0.0027472557551677657,0.0018298281681232709,0.0016465507013134761,0.004034500870833568,0.005509647922299132,0.0031147174148362655
240120,2020-09-15 09:33:00,30.223062,30.228582,30.189941,30.189941,169,2020-09-15,30.189941,2.7672490927623965,2.073317863374462,2.057152474670898,1.0310043770799155,1.0310043770799155,0.0005488612810364835,0.0009150815221896647,0.0003658516380651289,0.001098325390353816,0.0036704022405664727,0.0020154190526948668
240121,2020-09-15 09:34:00,30.18442,30.206501,30.1789,30.206501,78,2020-09-15,30.206501,0.8347504397922556,0.960796718075029,1.3801499830102835,1.6238167259564715,1.6238167259564715,0.0005485270739680193,0.002014278682265891,0.0009145793915616984,0.0023813712141325105,0.004405297915649253,0.0012808664585421958
240122,2020-09-15 09:35:00,30.212021,30.256183,30.200981,30.256183,172,2020-09-15,30.256183,1.8780714599744286,2.607187348773453,2.1426556532340095,2.8415749335454703,2.8415749335454703,0.0036623369394435112,0.002744240121590469,0.003294909851068839,0.0036623369394435112,0.004214015776977664,0.004766268059099854
240123,2020-09-15 09:36:00,30.256183,30.256183,30.239622,30.239622,103,2020-09-15,30.239622,2.818127977915484,2.139224592484027,2.8069818320286726,1.9005868010805622,1.9005868010805622,0.0018288242742448002,0.0031129731296710705,0.002012068034288994,0.0023787567298443335,0.004768890796703618,0.004953211764600063
240124,2020-09-15 09:37:00,30.239622,30.250663,30.234102,30.239622,77,2020-09-15,30.239622,1.8924333210007704,1.6857207537543928,2.147087870215749,1.6547818804972638,1.6547818804972638,0.0005479259513812007,0.0032966869992723247,0.0023787567298443335,0.0021953788405542074,0.004584637429942751,0.006060592752759941
240125,2020-09-15 09:38:00,30.239622,30.261703,30.228582,30.245143,107,2020-09-15,30.245143,1.6493946798185852,1.7589308688810952,1.7190355449256902,1.5953993207700483,1.5953993207700483,0.0018284898271248018,0.0023783546954301293,0.002745244566568772,0.0021950104211883037,0.002928823494281696,0.005505603360849598
240126,2020-09-15 09:39:00,30.250663,30.250663,30.189941,30.189941,203,2020-09-15,30.189941,1.7059414998607512,1.2847928603168286,0.5987456695999553,0.06086829333249384,0.06086829333249384,-0.0005482263569686063,0.0,0.001464948044633374,0.0003658516380651289,0.0018318393266987254,0.003854656458252892
240127,2020-09-15 09:40:00,30.189941,30.189941,30.140259,30.16234,376,2020-09-15,30.16234,0.06655114582597478,-0.4698547077862729,-0.743155904375345,-0.7119260942988461,-0.7119260942988461,-0.0031016139742412463,0.0005493638097724407,-0.0003658854261604505,0.00018307633838965387,0.0005493638097724407,0.0010993315525149594
240128,2020-09-15 09:41:00,30.16234,30.17338,30.140259,30.156819,107,2020-09-15,30.156819,-0.6842017959635822,-0.8975689330492939,-0.7555857093495446,-0.8201859452987673,-0.8201859452987673,-0.0027382286723028892,-0.0009144121371224001,0.0003662204250882706,-0.0007316701403961012,-0.00036598552234079484,0.002017603810886115
240129,2020-09-15 09:42:00,30.156819,30.16234,30.129218,30.134739,88,2020-09-15,30.134739,-0.799489399362264,-1.1238274417188794,-0.9855083532045724,-1.31883947993181,-1.31883947993181,-0.0034683965295598806,-0.0029223710026469174,-0.000183143748034853,-0.0010978902713020267,-0.0012806321333573845,0.0011003395598316867
240130,2020-09-15 09:43:00,30.134739,30.134739,30.118178,30.129218,183,2020-09-15,30.129218,-1.2882158647079969,-1.704211001440952,-1.1817729435442426,-1.3587252493154576,-1.3587252493154576,-0.003832846814445401,-0.0020113653087298067,-0.0014636079882333064,-0.0010981243497685256,-0.0016462495319576886,-0.00091524905196394
240131,2020-09-15 09:44:00,30.123698,30.129218,30.090577,30.107138,160,2020-09-15,30.107138,-1.4437612545086893,-1.69997017778544,-1.7382153057738394,-1.7420721420629808,-1.7420721420629808,-0.0027427347406873137,-0.0032894574581809888,-0.0027427347406873137,-0.001281804659949315,-0.0023778865366199664,-0.0009159196633493627
240132,2020-09-15 09:45:00,30.107138,30.118178,30.096097,30.112658,127,2020-09-15,30.112658,-1.688936829855339,-1.7292469938221036,-1.4579411895705527,-1.450862430250383,-1.450862430250383,-0.0016471533707265174,-0.004743658511055404,-0.0010986944474050686,-0.0020124361274740377,-0.0014643785871447657,-0.0010986944474050686
240133,2020-09-15 09:46:00,30.112658,30.118178,30.079537,30.112658,96,2020-09-15,30.112658,-1.4182300061492716,-1.573018376592901,-1.672747984653776,-1.3598323226387699,-1.3598323226387699,-0.0014643785871447657,-0.004198597456013253,-0.0023774516787137268,-0.0010986944474050686,-0.002194977285454369,-0.001829828168123382
240134,2020-09-15 09:47:00,30.118178,30.129218,30.107138,30.123698,135,2020-09-15,30.123698,-1.243599025238803,-1.2761289822016153,-1.029862444548903,-1.0901083379401908,-1.0901083379401908,-0.00036638777591535554,-0.003833513527384702,-0.0032876880575501977,-0.0005494644223196232,-0.0014638757936425995,-0.0016465507013135872
240135,2020-09-15 09:48:00,30.129218,30.151299,30.107138,30.151299,136,2020-09-15,30.151299,-0.9899899288927722,-0.7989562741518564,-0.979735615678631,-0.49016979514429476,-0.49016979514429476,0.0007328766382188601,-0.003102779180114923,-0.0012799627531567825,-0.0007318039941166532,-0.0003660525012316729,-0.0009145793915615874
240136,2020-09-15 09:49:00,30.145779,30.16786,30.140259,30.145779,152,2020-09-15,30.145779,-0.6177276958177317,-0.4462539369691343,-0.28108227149949544,-0.5552288493749292,-0.5552288493749292,0.0012834497918734478,-0.0014628051111461593,-0.0020102295197976794,-0.0014628051111461593,0.0,-0.0010974886427270736
240137,2020-09-15 09:50:00,30.151299,30.212021,30.145779,30.206501,294,2020-09-15,30.206501,-0.46302080908217824,0.4009165431891922,-0.18050874082385437,0.6273631799285148,0.6273631799285148,0.00311639709785827,0.0014641105431474344,-0.0016420445368141579,0.002014278682265891,0.0010976894202769927,0.0016474549255345305
240138,2020-09-15 09:51:00,30.212021,30.217542,30.195461,30.206501,161,2020-09-15,30.206501,0.7112211763680771,0.49020415663204275,0.7765216941445109,0.599219535039261,0.599219535039261,0.00311639709785827,0.0016474549255345305,-0.0010952848550819239,0.0007315363356328319,0.002014278682265891,0.0009145793915616984
240139,2020-09-15 09:52:00,30.206501,30.212021,30.18442,30.200981,74,2020-09-15,30.200981,0.5781139754471898,0.4096962538527711,0.5546471568898963,0.518529907403143,0.518529907403143,0.002565521670015336,0.002198193918321323,-0.001277826819396144,-0.0007306010224906734,0.0020146475848132894,0.0010978902713019156
240140,2020-09-15 09:53:00,30.195461,30.239622,30.195461,30.234102,99,2020-09-15,30.234102,0.3910441601746221,0.9360312001481419,0.7677624092261287,1.1185292976665204,1.1185292976665204,0.0027462498381909395,0.003481139138758804,-0.0003650503487452328,0.0014627719875304201,0.0020124361274738156,0.002379192065337099
240141,2020-09-15 09:54:00,30.234102,30.239622,30.206501,30.223062,81,2020-09-15,30.223062,1.0959055068411423,0.8857330999580162,0.9421289670937916,0.8706970340240113,0.8706970340240113,0.0025636424920383316,0.0038503825903346556,0.0010970872715516666,0.0005482594624248716,0.0010970872715516666,0.0025636424920383316
240142,2020-09-15 09:55:00,30.223062,30.239622,30.200981,30.206501,120,2020-09-15,30.206501,0.8582634910471948,0.9179777687191286,0.8338416635079564,0.6284383245601235,0.6284383245601235,0.0,0.00311639709785827,0.0014641105431474344,-0.0016420445368141579,0.002014278682265891,0.0010976894202769927
240143,2020-09-15 09:56:00,30.206501,30.212021,30.200981,30.200981,71,2020-09-15,30.200981,0.6152737166264922,0.4380780034358479,0.918025949942376,0.5769290024900564,0.5769290024900564,-0.00018274211898960946,0.002933085481859443,0.001464411747140737,-0.001277826819396144,0.0005486605341431527,0.0018311684697216446
240144,2020-09-15 09:57:00,30.195461,30.206501,30.189941,30.195461,77,2020-09-15,30.195461,0.45063610178807506,0.38551197650130764,0.7806905677006258,0.5313335086012256,0.5313335086012256,-0.00018277551977519124,0.0023822772356834054,0.002015016622510135,-0.001460368783710253,-0.0009132430062842589,0.0018315038367786585
240145,2020-09-15 09:58:00,30.195461,30.200981,30.189941,30.195461,55,2020-09-15,30.195461,0.5247101562586405,0.35646485378487563,0.8720884602664297,0.6326200830548868,0.6326200830548868,-0.001278060119000668,0.0014646798467954358,0.002198629914656358,-0.001642643911453745,0.00018284235798948778,0.0007318039941166532
240146,2020-09-15 09:59:00,30.195461,30.228582,30.195461,30.223062,45,2020-09-15,30.223062,0.6407866694260232,1.0415640306596443,0.987718381527435,1.2263023994348043,1.2263023994348043,0.0,0.0025636424920383316,0.0038503825903346556,0.0010970872715516666,0.0005482594624248716,0.0010970872715516666
240147,2020-09-15 10:00:00,30.234102,30.234102,30.200981,30.206501,74,2020-09-15,30.206501,1.4654393906134418,1.0827873155065681,1.0170008522798148,0.7684918946038526,0.7684918946038526,0.0,0.0,0.00311639709785827,0.0014641105431474344,-0.0016420445368141579,0.002014278682265891
240148,2020-09-15 10:01:00,30.200981,30.206501,30.1789,30.189941,95,2020-09-15,30.189941,0.6320895154071822,0.41831080857393327,0.4760749080443658,0.3426413469924302,0.3426413469924302,-0.00036555103955060453,-0.0005482263569686063,0.0025664622498617895,0.001098325390353816,-0.0016429107480245841,0.00018290893116379436
240149,2020-09-15 10:02:00,30.18442,30.217542,30.1789,30.217542,64,2020-09-15,30.217542,0.21351645215312953,0.6051315625219528,0.4231192676698436,0.8948068988327947,0.8948068988327947,0.0007312688486524888,0.0005483596708333316,0.0031152881694671564,0.002747758990047977,-0.0007301678572568804,-0.00018264198379358554
240150,2020-09-15 10:03:00,30.217542,30.223062,30.206501,30.212021,46,2020-09-15,30.212021,0.8956013467650209,0.6522605659425935,0.9458044242281299,0.6860795248451792,0.6860795248451792,0.0005484267983191238,-0.0007303342431007609,0.0020139099147933326,0.002748262500540166,-0.0010951179830758218,0.000731369431957507
240151,2020-09-15 10:04:00,30.217542,30.217542,30.18442,30.195461,54,2020-09-15,30.195461,0.8104002943443446,0.44805018646655737,0.3706667245699989,0.19944552022334613,0.19944552022334613,-0.0009132430062842589,-0.0009132430062842589,0.0016480582571776203,0.002933623249078199,0.00018284235798948778,-0.0003654842379789969
240152,2020-09-15 10:05:00,30.195461,30.200981,30.18442,30.195461,52,2020-09-15,30.195461,0.18626252983927774,-0.07848811147573903,0.2890012207649873,0.10068480448730173,0.10068480448730173,-0.0003654842379789969,-0.0003654842379789969,-0.0003654842379789969,0.0027497738658608384,0.0010980911958422546,-0.0020069286333969094
240153,2020-09-15 10:06:00,30.195461,30.195461,30.1789,30.195461,34,2020-09-15,30.195461,0.08503440202681899,-0.4192326794186052,0.009211518907916803,-0.030593471798969755,-0.030593471798969755,0.00018284235798948778,-0.00018277551977519124,-0.0003654842379789969,0.0027497738658608384,0.0012813685687473875,-0.001460368783710253
240154,2020-09-15 10:07:00,30.195461,30.217542,30.189941,30.217542,57,2020-09-15,30.217542,-0.04041205404789145,0.24679469502558585,0.2891119634970517,0.7759746352295691,0.7759746352295691,0.0,0.0007312688486524888,0.0005483596708333316,0.0031152881694671564,0.002747758990047977,-0.0007301678572568804
240155,2020-09-15 10:08:00,30.217542,30.228582,30.200981,30.200981,40,2020-09-15,30.200981,0.7333189080273823,0.7269474164325758,0.7688127587219826,-0.13906826503070405,-0.13906826503070405,-0.0003654174608180849,0.00018280893277289323,-0.0010954848270341433,0.00164775653612792,0.0023818407766174055,-0.001460135268661178
240156,2020-09-15 10:09:00,30.206501,30.217542,30.200981,30.217542,23,2020-09-15,30.217542,0.13440259025281345,-0.06215349451456049,0.7566608482278744,0.8838876371445926,0.8838876371445926,0.0007312688486524888,-0.00018264198379358554,-0.00018264198379358554,0.0023805322794943073,0.003667037365026271,0.0009142449135624009
240157,2020-09-15 10:10:00,30.217542,30.228582,30.217542,30.223062,48,2020-09-15,30.223062,0.734477738394663,0.6995720895895838,2.218177371283885,1.2250204705426977,1.2250204705426977,0.000914077781425382,0.0005482594624248716,0.0005482594624248716,0.0005482594624248716,0.003666365154480822,0.002013172718031697
240158,2020-09-15 10:11:00,30.217542,30.217542,30.189941,30.200981,83,2020-09-15,30.200981,0.7068962745802065,-0.12342320247309682,-0.36413137526886685,-0.5305574913307463,-0.5305574913307463,0.00018280893277289323,0.0003656847159787535,0.0,-0.00018274211898960946,0.002933085481859443,0.001464411747140737
240159,2020-09-15 10:12:00,30.206501,30.217542,30.189941,30.200981,82,2020-09-15,30.200981,-0.07856379170385477,-0.14507264593258082,-0.39713976352668007,-0.5305574913307463,-0.5305574913307463,-0.0005480591373051569,-0.0005480591373051569,0.00018280893277289323,0.0,0.002565521670015336,0.002198193918321323
240160,2020-09-15 10:13:00,30.195461,30.223062,30.195461,30.212021,34,2020-09-15,30.212021,-0.8639527176863236,0.35371192016852704,0.13240550307268256,0.506665090020009,0.506665090020009,0.00036555103955060453,0.0,0.0005484267983191238,-0.0007303342431007609,0.0020139099147933326,0.002748262500540166
240161,2020-09-15 10:14:00,30.212021,30.217542,30.195461,30.200981,29,2020-09-15,30.200981,0.4358484751489023,2.615997194260447e-05,0.1929105678749571,-0.4318684259042454,-0.4318684259042454,-0.0005480591373051569,0.00018280893277289323,-0.0007306010224906734,-0.0007306010224906734,0.0018311684697216446,0.0031169684743863613
240162,2020-09-15 10:15:00,30.200981,30.212021,30.195461,30.212021,32,2020-09-15,30.212021,-0.36515422139765025,-0.4032189088106126,0.2236165282095576,0.6144237628299105,0.6144237628299105,-0.00036531705490328026,0.0005484267983191238,0.00018274211898949844,0.00018274211898949844,0.00018274211898949844,0.003299708713857097
240163,2020-09-15 10:16:00,30.212021,30.234102,30.206501,30.206501,64,2020-09-15,30.206501,0.521017324102017,1.5356163633884174,1.2749223308770448,0.05370957787130797,0.05370957787130797,0.0001827755197754133,0.0003656178655460085,0.0005485270739680193,0.0001827755197754133,0.0,0.00311639709785827
240164,2020-09-15 10:17:00,30.217542,30.223062,30.206501,30.223062,31,2020-09-15,30.223062,0.8816517307971866,0.4629816118063684,1.1527488397652077,1.4790277877739813,1.4790277877739813,0.0007311351906085228,0.00018267534798144247,0.00018267534798144247,0.000914077781425382,0.0007311351906085228,0.003298532603799087
240165,2020-09-15 10:18:00,30.223062,30.223062,30.206501,30.217542,19,2020-09-15,30.217542,1.1999238724076118,0.38689001634976367,1.0461816785506681,0.8687021270050131,0.8687021270050131,0.00018274182981681264,0.0005483596708333316,0.00018274182981681264,0.0007312688486524888,-0.0005477258758999071,0.0021970197701930427
240166,2020-09-15 10:19:00,30.217542,30.217542,30.206501,30.212021,30,2020-09-15,30.212021,0.678014641191418,-0.11327979598305907,0.9689405613999612,0.41597931733415067,0.41597931733415067,0.00036555103955060453,-0.00018270844134182784,0.0005484267983191238,-0.00036531705490328026,-0.00036531705490328026,0.002197388894810137
240167,2020-09-15 10:20:00,30.206501,30.206501,30.18442,30.195461,52,2020-09-15,30.195461,-0.12867508289018917,-1.1466755024857669,-0.9271314941801404,-1.1487784800017173,-1.1487784800017173,-0.0005481261912269053,-0.0009132430062842589,0.0,-0.0003654842379789969,-0.0003654842379789969,-0.0003654842379789969
240168,2020-09-15 10:21:00,30.195461,30.206501,30.1789,30.18442,54,2020-09-15,30.18442,-1.1058141862599518,-1.1466755024857669,-1.415060546533997,-2.080354747188236,-2.080354747188236,-0.000731001581414592,-0.0005483596708332206,-0.00036565098310648025,-0.00018287548160500489,-0.0005483596708332206,-0.000731001581414592
240169,2020-09-15 10:22:00,30.1789,30.189941,30.16786,30.189941,75,2020-09-15,30.189941,-2.441338289876019,-2.316686765032915,-2.1443463431090213,-1.401641879055692,-1.401641879055692,-0.0010958849900780665,-0.00036555103955060453,-0.0009134098332683749,-0.0009134098332683749,-0.00018280893277311527,-0.00036555103955060453
