,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
297963,2020-11-12 21:12:00,26.822622,26.822622,26.822622,26.822622,7,2020-11-12,26.822622,-2.443091025154193,-2.7004099130832073,-1.8562026803786877,-2.1636413959718817,-2.1636413959718817,-0.0008225458854955736,-0.00041146078341980363,-0.0008225458854955736,-0.00041146078341980363,0.0002058387964516406,-0.0006170456082810194
297964,2020-11-12 21:13:00,26.822622,26.822622,26.811582,26.817102,13,2020-11-12,26.817102,-2.116285910447986,-2.3299443438373544,-2.5830936103954305,-2.4206407099485028,-2.4206407099485028,-0.0012335465519225375,-0.0008227150580552012,-0.0006171725418181451,-0.0004115081842045454,0.00020588117478470558,-0.0008227150580552012
297965,2020-11-12 21:14:00,26.811582,26.822622,26.811582,26.817102,13,2020-11-12,26.817102,-2.577230997865464,-1.9630099060783717,-2.1195181787303308,-2.0268538798587157,-2.0268538798587157,-0.0012335465519225375,-0.0012335465519225375,-0.0008227150580552012,-0.0008227150580552012,-0.0004115081842045454,-0.001028173044045233
297966,2020-11-12 21:15:00,26.811582,26.822622,26.800541,26.817102,42,2020-11-12,26.817102,-2.1159203718582065,-1.6990207237970114,-2.4322631663461207,-1.7576142466411346,-1.7576142466411346,-0.001028173044045233,-0.001028173044045233,-0.0006171725418181451,-0.0012335465519225375,-0.0004115081842045454,-0.0012335465519225375
297967,2020-11-12 21:16:00,26.811582,26.811582,26.811582,26.811582,4,2020-11-12,26.811582,-1.822040413352102,-2.247888119634459,-1.427708316729103,-1.8916074309647575,-1.8916074309647575,-0.0006172622763066515,-0.0014391314366364316,-0.0012338002025947814,-0.0012338002025947814,-0.0008228843002164865,-0.0008228843002164865
297968,2020-11-12 21:17:00,26.817102,26.817102,26.811582,26.817102,4,2020-11-12,26.817102,-1.26106803825119,-1.5818478521096326,-1.277989342612932,-1.3058990800492885,-1.3058990800492885,-0.00020579643556106753,-0.001028173044045233,-0.0006171725418181451,-0.001028173044045233,-0.0006171725418181451,0.0
297969,2020-11-12 21:18:00,26.822622,26.822622,26.806062,26.806062,27,2020-11-12,26.806062,-0.7793612143031433,-1.0609051907334819,-1.4841630793056118,-1.832816098050668,-1.832816098050668,-0.0004116775929031702,-0.0016447163213504368,-0.0012340539576035647,-0.001028596058614939,-0.0008230163684089797,-0.0002058811747848166
297970,2020-11-12 21:19:00,26.806062,26.817102,26.806062,26.811582,10,2020-11-12,26.811582,-1.739022496961712,-1.31414215369654,-1.3405773865876855,-1.3053643460084718,-1.3053643460084718,-0.00020583879645152958,-0.0014391314366364316,-0.0014391314366364316,-0.001028384507829383,-0.001028384507829383,-0.0006172622763066515
297971,2020-11-12 21:20:00,26.806062,26.806062,26.800541,26.800541,23,2020-11-12,26.800541,-1.5289315277477011,-1.7916230586516295,-1.4840185414734643,-1.7452483824401401,-1.7452483824401401,-0.0006175536789918556,-0.0016450917709911472,-0.0016450917709911472,-0.0012343450836362901,-0.0018503384497030595,-0.0010288077348032942
297972,2020-11-12 21:21:00,26.800541,26.800541,26.800541,26.800541,12,2020-11-12,26.800541,-1.634852657401843,-1.832871384966842,-1.3257840867608552,-1.5374814945435025,-1.5374814945435025,-0.0004117996468839813,-0.0010288077348032942,-0.0018503384497030595,-0.0016450917709911472,-0.0016450917709911472,-0.0012343450836362901
297973,2020-11-12 21:22:00,26.806062,26.806062,26.800541,26.800541,4,2020-11-12,26.800541,-1.190785969349979,-1.3534458878599893,-1.200013519029772,-1.3710696377104306,-1.3710696377104306,-0.0006175536789918556,-0.0008232230242070093,-0.0016450917709911472,-0.0012343450836362901,-0.0016450917709911472,-0.0012343450836362901
297974,2020-11-12 21:23:00,26.806062,26.811582,26.800541,26.811582,8,2020-11-12,26.811582,-1.0756400650126527,-0.9465243796775019,-1.0831409063350586,-0.7072215075805037,-0.7072215075805037,0.00020592357057158672,-0.00020583879645152958,-0.0014391314366364316,-0.001028384507829383,-0.0008228843002164865,-0.0006172622763066515
297975,2020-11-12 21:24:00,26.811582,26.811582,26.806062,26.806062,6,2020-11-12,26.806062,-0.6939263317437455,-0.8567495462659324,-0.7137661669116616,-0.9110731393989459,-0.9110731393989459,-0.0002058811747848166,-0.0004116775929031702,-0.0016447163213504368,-0.0016447163213504368,-0.0012340539576035647,-0.0012340539576035647
297976,2020-11-12 21:25:00,26.800541,26.800541,26.795021,26.800541,4,2020-11-12,26.800541,-1.1850506130945668,-1.3381460286547178,-1.1911181141823508,-1.1019267969662898,-1.1019267969662898,0.0,-0.0006175536789918556,-0.0016450917709911472,-0.0016450917709911472,-0.0012343450836362901,-0.0018503384497030595
297977,2020-11-12 21:26:00,26.800541,26.800541,26.800541,26.800541,10,2020-11-12,26.800541,-1.0770725202278333,-1.2221703953181509,-0.8038053217582795,-1.01625780858022,-1.01625780858022,0.0,-0.0004117996468839813,-0.0010288077348032942,-0.0018503384497030595,-0.0016450917709911472,-0.0016450917709911472
297978,2020-11-12 21:27:00,26.800541,26.800541,26.795021,26.795021,13,2020-11-12,26.795021,-0.997113728955276,-1.1274343062019982,-1.0275648755046405,-1.229033510287289,-1.229033510287289,-0.00020596599150746187,-0.0008233924754434963,-0.0010290194597679658,-0.0018507189295408066,-0.0014400568420346316,-0.0018507189295408066
297979,2020-11-12 21:28:00,26.795021,26.795021,26.734299,26.772941,176,2020-11-12,26.772941,-1.2583169999938908,-1.3619447881315272,-3.244189924932686,-2.2616898757838526,-2.2616898757838526,-0.0014412055208081753,-0.0012355787284235031,-0.0016467476612498366,-0.0028782628732729743,-0.0024681079152073515,-0.0022629038756282194
297980,2020-11-12 21:29:00,26.772941,26.778461,26.76742,26.772941,63,2020-11-12,26.772941,-2.3276264749627247,-2.1690370367755816,-1.6031698051933994,-2.09264611357216,-2.09264611357216,-0.0012355787284235031,-0.0014412055208081753,-0.0016467476612498366,-0.0028782628732729743,-0.0028782628732729743,-0.0024681079152073515
297981,2020-11-12 21:30:00,26.772941,26.778461,26.76742,26.76742,50,2020-11-12,26.76742,-2.184777398607106,-2.0426603799272396,-1.4949975318160718,-2.201309258092386,-2.201309258092386,-0.0012358332617240508,-0.0012358332617240508,-0.001852623747338411,-0.0028788919735859286,-0.0028788919735859286,-0.0024686529006494595
297982,2020-11-12 21:31:00,26.772941,26.783981,26.772941,26.772941,26,2020-11-12,26.772941,-1.9956403846242494,-1.5686350475498243,-1.1241564994324489,-1.6671508717098709,-1.6671508717098709,-0.0010298299575370873,-0.0010298299575370873,-0.0014412055208081753,-0.002057578195314491,-0.0028782628732729743,-0.0026732275637394443
297983,2020-11-12 21:32:00,26.783981,26.783981,26.778461,26.783981,14,2020-11-12,26.783981,-1.1575651221114236,-1.4029325337618392,-0.7731234079009929,-0.9200317249943663,-0.9200317249943663,-0.0004120168444726735,-0.0006178979745221636,-0.0012350700683465554,-0.0014406123308898788,-0.0022619732466400144,-0.0018514803588314255
297984,2020-11-12 21:33:00,26.783981,26.789501,26.783981,26.789501,15,2020-11-12,26.789501,-1.0554077050553312,-0.9332391957687227,-0.4352454449490797,-0.5153001348470914,-0.5153001348470914,0.0006185349603542445,-0.0008235619964536145,-0.000617808016709076,-0.0010292312718949148,-0.002261508219130959,-0.0018510995658845841
297985,2020-11-12 21:34:00,26.783981,26.795021,26.783981,26.795021,10,2020-11-12,26.795021,-0.9551039316515681,-0.47911059266506617,-0.37346938131673146,-0.10743344217243334,-0.10743344217243334,0.000824713280472178,-0.00041188444613771136,-0.0006176808216689089,-0.0008233924754434963,-0.0020559233344170647,-0.0020559233344170647
297986,2020-11-12 21:35:00,26.789501,26.789501,26.783981,26.783981,2,2020-11-12,26.783981,-0.5217621607158424,-0.7976704997856308,-0.3315673581615574,-0.7421031065152264,-0.7421031065152264,0.000618699897113606,-0.0006178979745221636,-0.0006178979745221636,-0.0012350700683465554,-0.0022619732466400144,-0.0022619732466400144
297987,2020-11-12 21:36:00,26.789501,26.806062,26.789501,26.800541,12,2020-11-12,26.800541,-0.4566701413855753,0.49027487253047647,0.014934565263057037,0.42082910726509176,0.42082910726509176,0.0010308916005903335,0.0,0.0,-0.0004117996468839813,-0.0010288077348032942,-0.0018503384497030595
297988,2020-11-12 21:37:00,26.795021,26.795021,26.789501,26.795021,5,2020-11-12,26.795021,-2.1994738400744937e-05,-0.2913987667097263,0.07788729603891235,0.12343854942311537,0.12343854942311537,0.000412186672324788,0.0,-0.00020596599150746187,-0.0008233924754434963,-0.0010290194597679658,-0.0018507189295408066
297989,2020-11-12 21:38:00,26.800541,26.800541,26.795021,26.795021,2,2020-11-12,26.795021,0.5476883672270133,0.2768830653124626,0.43082853298945295,0.16870229615689852,0.16870229615689852,0.0002060508704508912,0.000824713280472178,-0.0006176808216689089,-0.00041188444613771136,-0.0008233924754434963,-0.0020559233344170647
297990,2020-11-12 21:39:00,26.800541,26.800541,26.795021,26.795021,5,2020-11-12,26.795021,0.5816226649101026,0.38684574865784155,0.4751319106834538,0.24602302513150112,0.24602302513150112,0.0,0.000824713280472178,-0.00041188444613771136,-0.0006176808216689089,-0.0008233924754434963,-0.0020559233344170647
297991,2020-11-12 21:40:00,26.795021,26.800541,26.795021,26.800541,11,2020-11-12,26.800541,0.16789761518939478,0.4228981931678358,0.4970947549067656,0.6933449832425308,0.6933449832425308,0.000618280008487071,0.0012373624353785306,0.0,0.0,-0.0006175536789918556,-0.0016450917709911472
297992,2020-11-12 21:41:00,26.800541,26.800541,26.795021,26.800541,11,2020-11-12,26.800541,0.6476423344212656,0.4228981931678358,0.5197841883169037,0.6933449832425308,0.6933449832425308,0.0,0.0010308916005903335,0.0,0.0,-0.0004117996468839813,-0.0010288077348032942
297993,2020-11-12 21:42:00,26.795021,26.795021,26.795021,26.795021,4,2020-11-12,26.795021,0.223594483858457,-0.08695998575313975,0.5432645027159829,0.2714801988443043,0.2714801988443043,0.0,0.000412186672324788,0.0,-0.00020596599150746187,-0.0008233924754434963,-0.0010290194597679658
297994,2020-11-12 21:43:00,26.789501,26.795021,26.789501,26.789501,11,2020-11-12,26.789501,-0.20721709400070987,-1.1397469247811619e-05,0.24259050284166667,-0.0979573122457741,-0.0979573122457741,-0.00020600842223628124,0.0,0.0006185349603542445,-0.0008235619964536145,-0.000617808016709076,-0.0010292312718949148
297995,2020-11-12 21:44:00,26.789501,26.789501,26.783981,26.783981,13,2020-11-12,26.783981,-0.11526788257984875,-0.5569596099670333,-0.0363350965186526,-0.5136908582039278,-0.5136908582039278,-0.0004120168444726735,-0.0004120168444726735,0.000412356640236089,-0.0008237315872805517,-0.001029443171238431,-0.0012350700683465554
297996,2020-11-12 21:45:00,26.778461,26.783981,26.772941,26.783981,21,2020-11-12,26.783981,-1.1447017226054776,-1.1294385201409067,-0.690604583746752,-0.44748916980801506,-0.44748916980801506,-0.0006178979745221636,0.0,0.000618699897113606,-0.0006178979745221636,-0.0006178979745221636,-0.0012350700683465554
297997,2020-11-12 21:46:00,26.789501,26.795021,26.789501,26.795021,9,2020-11-12,26.795021,0.059427188108811105,0.2799017868744588,0.4498513150179607,0.6477874197907145,0.6477874197907145,-0.00020596599150746187,-0.00020596599150746187,0.000824713280472178,-0.00020596599150746187,-0.00020596599150746187,-0.0006176808216689089
297998,2020-11-12 21:47:00,26.789501,26.795021,26.789501,26.789501,10,2020-11-12,26.789501,0.12428643782737477,0.3226766678947054,0.47468994463391245,0.1364857733486328,0.1364857733486328,-0.00020600842223628124,-0.00020600842223628124,0.00020609333616250503,-0.00020600842223628124,-0.0004119319830147017,-0.0010292312718949148
297999,2020-11-12 21:48:00,26.795021,26.806062,26.795021,26.795021,7,2020-11-12,26.795021,0.745718626961049,1.5704198969171084,1.0065158116785053,0.6064808082431755,0.6064808082431755,0.0002060508704508912,0.0,0.0002060508704508912,0.000824713280472178,-0.0006176808216689089,-0.00041188444613771136
298000,2020-11-12 21:49:00,26.795021,26.795021,26.789501,26.789501,3,2020-11-12,26.789501,0.6725918624759459,0.1469216188393734,0.3323635920152183,-0.0630400077854831,-0.0630400077854831,0.00020609333616250503,-0.00020600842223628124,-0.00020600842223628124,0.0006185349603542445,-0.000617808016709076,-0.0008235619964536145
298001,2020-11-12 21:50:00,26.789501,26.789501,26.789501,26.789501,6,2020-11-12,26.789501,-0.11460193205106409,-0.7440345592052173,0.23795446299834702,-0.23795451223693542,-0.23795451223693542,0.00020609333616250503,-0.0004119319830147017,0.00020609333616250503,0.0008249207432020622,-0.0004119319830147017,-0.0004119319830147017
298002,2020-11-12 21:51:00,26.789501,26.789501,26.789501,26.789501,2,2020-11-12,26.789501,-0.27753694723977224,-0.8290100347610315,0.13768731267825354,-0.45059243411597255,-0.45059243411597255,-0.00020600842223628124,-0.0004119319830147017,-0.0004119319830147017,0.0006185349603542445,-0.0004119319830147017,-0.0004119319830147017
298003,2020-11-12 21:52:00,26.783981,26.789501,26.783981,26.783981,5,2020-11-12,26.783981,-1.2026601047023056,-0.9293050150657294,-0.8816288308388786,-1.4519089543741905,-1.4519089543741905,-0.00020605087045111325,-0.0004120168444726735,-0.0004120168444726735,0.0,-0.0004120168444726735,-0.0006178979745221636
298004,2020-11-12 21:53:00,26.783981,26.783981,26.772941,26.772941,6,2020-11-12,26.772941,-1.2026601047023056,-1.7016355361592714,-2.340181844409774,-2.6174996346108843,-2.6174996346108843,-0.000824033688945347,-0.0006181526113533398,-0.000824033688945347,-0.0006181526113533398,0.0,-0.0014412055208081753
298005,2020-11-12 21:54:00,26.76742,26.76742,26.7619,26.7619,9,2020-11-12,26.7619,-2.913544628105642,-2.9508901078868797,-2.870337712897537,-2.912461871388882,-2.912461871388882,-0.0010302916803116569,-0.000824410680398846,-0.0012360878537843734,-0.0012360878537843734,-0.0004123939913810437,-0.0016474631745609924
298006,2020-11-12 21:55:00,26.75638,26.772941,26.75638,26.76742,15,2020-11-12,26.76742,-2.9533186141992527,-1.9820142159413057,-2.631240711349131,-1.9980083350030722,-1.9980083350030722,-0.0008242408098605436,-0.000618317344236452,-0.0012358332617240508,-0.000618317344236452,0.0,-0.0012358332617240508
298007,2020-11-12 21:56:00,26.76742,26.772941,26.76742,26.772941,4,2020-11-12,26.772941,-1.6907594560695194,-1.7470425401247496,-1.459159742633177,-1.3282265669306523,-1.3282265669306523,-0.0006181526113533398,-0.000824033688945347,-0.0010298299575370873,-0.0010298299575370873,0.0,-0.0010298299575370873
298008,2020-11-12 21:57:00,26.772941,26.778461,26.76742,26.76742,11,2020-11-12,26.76742,-1.1076500048723728,-1.095620323666914,-1.305971964347471,-1.6072081149118165,-1.6072081149118165,-0.000618317344236452,-0.0008242408098605436,-0.001030079431547981,-0.001030079431547981,-0.000618317344236452,-0.001030079431547981
298009,2020-11-12 21:58:00,26.76742,26.76742,26.75638,26.75638,9,2020-11-12,26.75638,-1.3973942192521505,-1.8381934036638108,-1.8713879644783866,-2.116873905600064,-2.116873905600064,-0.0006185723114990882,-0.0014420962760207656,-0.0012363425507627701,-0.0014420962760207656,-0.0012363425507627701,-0.0006185723114990882
298010,2020-11-12 21:59:00,26.75638,26.7619,26.75638,26.7619,5,2020-11-12,26.7619,-1.9586022047794367,-1.9700006719839191,-1.6390238801020582,-1.4961641260942167,-1.4961641260942167,0.0,-0.0010302916803116569,-0.000824410680398846,-0.0012360878537843734,-0.0012360878537843734,-0.0004123939913810437
298011,2020-11-12 22:00:00,26.7619,26.7619,26.74534,26.7619,27,2020-11-12,26.7619,-1.3788476550820807,-1.7212894187944285,-2.029343166609236,-1.352597851844257,-1.352597851844257,-0.00020622084608834523,-0.0010302916803116569,-0.000824410680398846,-0.0014417992532314017,-0.000824410680398846,-0.00020622084608834523
298012,2020-11-12 22:01:00,26.7619,26.7619,26.75086,26.75086,5,2020-11-12,26.75086,-1.255701237367075,-1.5326193386043765,-1.493995484739283,-1.8893154264232188,-1.8893154264232188,-0.0008247506316172437,-0.0014423934212138834,-0.0016481046982571579,-0.0018537312362463254,-0.0018537312362463254,-0.0008247506316172437
298013,2020-11-12 22:02:00,26.76742,26.778461,26.76742,26.778461,6,2020-11-12,26.778461,-0.7669720466469638,-0.2507103679319642,-0.4058759372692661,0.10044599712146289,0.10044599712146289,0.00041247905102537175,-0.000206093336162394,-0.0004121017409022265,-0.0006180252667089547,-0.0006180252667089547,-0.000206093336162394
298014,2020-11-12 22:03:00,26.772941,26.778461,26.772941,26.778461,13,2020-11-12,26.778461,-0.29604161305712934,-0.1932972601821641,2.961120753334417e-05,0.14382579102521495,0.14382579102521495,0.0008252611152927969,0.0002061783201181555,-0.0006180252667089547,-0.0004121017409022265,-0.0006180252667089547,-0.0004121017409022265
298015,2020-11-12 22:04:00,26.772941,26.783981,26.772941,26.778461,7,2020-11-12,26.778461,-0.2385692232501724,0.26050038384569857,0.0368947324213467,0.1656615745687063,0.1656615745687063,0.0006188275122469555,0.0006188275122469555,-0.0004121017409022265,-0.000206093336162394,-0.0006180252667089547,-0.0006180252667089547
298016,2020-11-12 22:06:00,26.783981,26.783981,26.783981,26.783981,2,2020-11-12,26.783981,0.6018884697376333,0.26050038384569857,0.7264912332710477,0.5797498719928837,0.5797498719928837,0.0008250908941442869,0.000618699897113606,-0.00020605087045111325,0.0,-0.0006178979745221636,0.0
