,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
237822,2020-09-15 08:03:00,9.768593,9.768593,9.751671,9.751671,240,2020-09-15,9.751671,-2.09334491460402,-2.234065989118275,-2.231275598301223,-2.378580694991234,-2.378580694991234,-0.008602130642018757,-0.005608224362421033,-0.006037060820108242,-0.005608224362421033,-0.008175505156451046,-0.0103048682525394
237823,2020-09-15 08:04:00,9.755901,9.785516,9.751671,9.781285,179,2020-09-15,9.781285,-2.185958555055888,-1.3995995098259986,-1.899534841004437,-1.121292564256008,-1.121292564256008,-0.006872897243327625,-0.00430667315987876,-0.002158034342269244,-0.0038776453987179327,-0.003448349288460717,-0.006872897243327625
237824,2020-09-15 08:05:00,9.781285,9.789747,9.772824,9.785516,277,2020-09-15,9.785516,-1.1206728456377062,-1.1313347800422293,-0.997132059045968,-0.874683962736816,-0.874683962736816,-0.000863898291776688,-0.004304819083534639,-0.002587326341110474,-0.004304819083534639,-0.0034467619634312996,-0.006016306161307439
237825,2020-09-15 08:06:00,9.785516,9.793977,9.781285,9.781285,221,2020-09-15,9.781285,-0.8790126692930109,-0.9005420863092451,-0.6243097565337586,-0.9515255318857948,-0.9515255318857948,0.000865768175094539,-0.006872897243327625,-0.0025884426200168953,-0.0030185813737780842,-0.0038776453987179327,-0.005163519765403968
237826,2020-09-15 08:07:00,9.777055,9.777055,9.760132,9.764363,197,2020-09-15,9.764363,-1.08437166689522,-1.344399243439478,-1.2626514606727104,-1.3880661038980449,-1.3880661038980449,-0.000865768175094539,-0.008591045404111153,-0.00602926098722345,-0.005600975460623325,-0.005600975460623325,-0.00602926098722345
237827,2020-09-15 08:08:00,9.768593,9.785516,9.768593,9.777055,174,2020-09-15,9.777055,-1.2385274959415666,-0.9811381415263289,-0.8806454767894759,-0.8780967672232982,-0.8780967672232982,0.0026030410582966734,-0.006021481282972196,-0.0030197817424039153,-0.003449734478997768,-0.0030197817424039153,-0.005593745273749007
237828,2020-09-15 08:09:00,9.781285,9.785516,9.777055,9.781285,73,2020-09-15,9.781285,-0.755419515694938,-0.9186923989427329,-0.5399334004317626,-0.691740224871852,-0.691740224871852,0.0,-0.006872897243327625,-0.00430667315987876,-0.002158034342269244,-0.0038776453987179327,-0.003448349288460717
237829,2020-09-15 08:10:00,9.781285,9.781285,9.764363,9.772824,158,2020-09-15,9.772824,-0.7040797947739547,-0.9721015723881768,-0.8904066967892831,-0.890194699291287,-0.890194699291287,-0.0012970189819320188,-0.002159796781225798,-0.005596254633401521,-0.0038809895116656,-0.005596254633401521,-0.0047393104296705735
237830,2020-09-15 08:11:00,9.772824,9.785516,9.768593,9.777055,131,2020-09-15,9.777055,-0.8969206154091618,-0.7896839541645057,-0.694516466746065,-0.6965686166974951,-0.6965686166974951,-0.0004324585164423578,0.0004329352498315675,-0.00730238351682444,-0.0030197817424039153,-0.003449734478997768,-0.004308426994383829
237831,2020-09-15 08:12:00,9.777055,9.777055,9.755901,9.760132,127,2020-09-15,9.760132,-0.7015973861142444,-0.9528975717219673,-1.016936588527801,-1.115806215657618,-1.115806215657618,-0.00043331039618244027,-0.0012987034249259954,-0.00902063321100588,-0.00645995884193884,-0.006031858895909847,-0.006031858895909847
237832,2020-09-15 08:13:00,9.764363,9.793977,9.760132,9.768593,228,2020-09-15,9.768593,-0.9939524685188789,-0.40630189185799076,-0.8005658865223009,-0.7795346823070017,-0.7795346823070017,-0.0008654957960245735,0.0017352923411790844,-0.006881765512260496,-0.003882663930025565,-0.004312244544333432,-0.003882663930025565
237833,2020-09-15 08:14:00,9.768593,9.785516,9.764363,9.785516,102,2020-09-15,9.785516,-0.7923869669204596,-0.5977434622136925,-0.6014580926026041,-0.20110853069285328,-0.20110853069285328,0.00043256075249820114,0.00043256075249820114,-0.006443309436432898,-0.0038759753051633705,-0.0017264070707301293,-0.0034467619634312996
237834,2020-09-15 08:15:00,9.781285,9.793977,9.777055,9.789747,119,2020-09-15,9.789747,-0.3478813373350286,-0.2923333888316456,-0.12795835168586406,-0.0069476624585947284,-0.0069476624585947284,0.001731638674757674,0.00043237372459459245,-0.00043189809410415503,-0.003874306649600867,-0.002156071308442642,-0.003874306649600867
237835,2020-09-15 08:16:00,9.789747,9.793977,9.760132,9.768593,208,2020-09-15,9.768593,-0.01384119754220447,-0.21271320659000695,-0.6211553606173308,-0.6343269702484158,-0.6343269702484158,-0.0008654957960245735,-0.001297580021438982,-0.0004329352498316785,-0.008161559130614338,-0.003882663930025565,-0.004312244544333432
237836,2020-09-15 08:17:00,9.768593,9.772824,9.74744,9.768593,326,2020-09-15,9.768593,-0.6424666646804021,-0.8457625939074664,-1.059743201615616,-0.5748444868078337,-0.5748444868078337,0.0008668940133185199,0.0004332079829476587,-0.0004329352498316785,-0.008161559130614338,-0.005598664928266661,-0.005170193864957318
237837,2020-09-15 08:18:00,9.768593,9.772824,9.755901,9.764363,168,2020-09-15,9.764363,-0.5851863216607796,-0.7809535344405052,-0.6639640961605644,-0.7119409016482837,-0.7119409016482837,-0.0004330203950558831,-0.0012981414137489544,0.0013015205291482257,-0.007311805962495588,-0.004314003052412585,-0.004743397649553116
237838,2020-09-15 08:19:00,9.764363,9.802439,9.760132,9.798208,312,2020-09-15,9.798208,-0.7300423169798987,0.6724595286089325,-0.43215321152795233,1.9238554350355783,1.9238554350355783,0.0012970189819321298,0.0017301407739371832,0.0017301407739371832,-0.005154647549146185,-0.0025839835367754693,-0.0004316272715391145
237839,2020-09-15 08:20:00,9.802439,9.819361,9.793977,9.815131,392,2020-09-15,9.815131,2.33825021977937,2.645540329254408,2.574079794486427,2.716054024594169,2.716054024594169,0.0025929168547460524,0.004329045524609887,0.00302641168845863,0.002159898884794176,-0.0012914355498671037,0.00043125503266772114
237840,2020-09-15 08:21:00,9.815131,9.815131,9.802439,9.8109,187,2020-09-15,9.8109,2.76021960953824,2.0562685682281603,2.5339287127277133,2.013099483316715,2.013099483316715,0.004330920532772842,0.0034616763432342434,0.0030277207953759433,0.0038961102747783194,-0.0038659856618596944,0.00043144109381088036
237841,2020-09-15 08:22:00,9.8109,9.836284,9.8109,9.832053,162,2020-09-15,9.832053,2.0392414246361596,2.697501794061034,2.436390869896654,2.5376824066173684,2.5376824066173684,0.006496329614715357,0.007368855257285478,0.006932351859512131,0.006060581874798965,-0.0017182496941814396,0.0008612939136722897
237842,2020-09-15 08:23:00,9.836284,9.836284,9.827823,9.832053,135,2020-09-15,9.832053,2.700540074120583,2.2338725822051297,2.6066603059558986,2.1541213854064156,2.1541213854064156,0.006932351859512131,0.006496329614715357,0.0056252112727195325,0.008242894986920657,-0.0004301421146439832,0.0025884426200171173
237843,2020-09-15 08:24:00,9.832053,9.836284,9.823592,9.832053,76,2020-09-15,9.832053,2.1027685255488118,1.890917035943437,2.0233744421192945,1.8378869459027811,1.8378869459027811,0.0034542030542727975,0.004755702203133705,0.005190320085755484,0.005190320085755484,-0.0017182496941814396,0.0008612939136722897
237844,2020-09-15 08:25:00,9.836284,9.848976,9.827823,9.840515,166,2020-09-15,9.840515,1.9354925592455583,2.0653173724310285,1.8744574590760112,1.8669747210923833,1.8669747210923833,0.0025862110245906678,0.005185833709492105,0.0069264523744621,0.00562044965232289,0.004751695863692618,0.0012914355498669927
237845,2020-09-15 08:26:00,9.844745,9.844745,9.836284,9.840515,133,2020-09-15,9.840515,1.9271735608787113,1.6452519349350267,1.879524022145972,1.6274681769238768,1.6274681769238768,0.0030185813737781952,0.007362575142602523,0.006490707068744106,0.006055441590752109,0.0069264523744621,-0.000859074080391764
237846,2020-09-15 08:27:00,9.840515,9.870129,9.840515,9.865899,408,2020-09-15,9.865899,1.5545117221906914,2.163839340143523,1.7481978426868205,2.0964484158459116,2.0964484158459116,0.003442414315708131,0.009961106988488622,0.01083663622582165,0.010398630202502757,0.009523859224314313,0.0017182496941814396
237847,2020-09-15 08:28:00,9.870129,9.882821,9.865899,9.870129,256,2020-09-15,9.870129,2.1254764693476162,2.1343231223377916,2.109063058470722,1.890624111498018,1.890624111498018,0.003872639824052948,0.010831838185450637,0.010394127383544616,0.009519635513966174,0.012147456574365556,0.003440831923925858
237848,2020-09-15 08:29:00,9.870129,9.87859,9.865899,9.87436,168,2020-09-15,9.87436,1.8161864728930561,1.7348123392915513,1.803964499215206,1.734572662487683,1.734572662487683,0.004302967040555883,0.007772033416722612,0.009079132873524465,0.00951562090257041,0.00951562090257041,0.0025773237745729816
237849,2020-09-15 08:30:00,9.87436,9.93782,9.870129,9.929358,800,2020-09-15,9.929358,1.67769200109389,2.584562536735577,1.6643417714060096,2.4770708657172698,2.4770708657172698,0.009028287645514554,0.011637847727147044,0.014260940553417756,0.01601727402437625,0.014699480333995707,0.013822883186268564
237850,2020-09-15 08:31:00,9.933589,9.954742,9.920897,9.925128,635,2020-09-15,9.925128,2.4922296242215753,2.3603343614446657,2.305682310954223,2.0014661469889936,2.0014661469889936,0.00859843209425537,0.0116429685349968,0.016024313839260396,0.015144949066973723,0.014705940988326116,0.015584441099113278
237851,2020-09-15 08:32:00,9.925128,9.925128,9.903974,9.912436,605,2020-09-15,9.912436,1.9522313907199742,1.5782364588923778,1.7100361558586274,1.558623313308343,1.558623313308343,0.004716954836046838,0.008175606864609053,0.014725047916317235,0.015604706985520078,0.015164634907571584,0.014285737674187171
237852,2020-09-15 08:33:00,9.908205,9.933589,9.908205,9.912436,165,2020-09-15,9.912436,1.4504778983238888,1.52941521117888,1.5818244394318808,1.398530485656009,1.398530485656009,0.004286367483140152,0.008175606864609053,0.015164634907571584,0.014725047916317235,0.013846807653224769,0.016485892520369028
237853,2020-09-15 08:34:00,9.916666,9.954742,9.916666,9.950512,351,2020-09-15,9.950512,1.442840849500407,1.6685226920920797,1.540749719911836,1.8232123634697188,1.8232123634697188,0.007712094758546506,0.012048246688662001,0.015544066833445447,0.01686124676511702,0.017301101031203858,0.017301101031203858
237854,2020-09-15 08:35:00,9.946281,9.963204,9.933589,9.93782,443,2020-09-15,9.93782,1.7386633866166539,1.5946148011561125,1.6177618355358192,1.425197462598394,1.425197462598394,0.0008522202543206348,0.009888201989428413,0.012499985991017537,0.015125314270123535,0.016883144524039384,0.015564227783184892
237855,2020-09-15 08:36:00,9.93782,9.958973,9.929358,9.950512,210,2020-09-15,9.950512,1.4169472066846884,1.3685892598641831,1.3947305258511058,1.482474368557644,1.482474368557644,0.0025575488799740587,0.011177971884601456,0.014230294876107052,0.018622845685146272,0.017741231894471188,0.017301101031203858
237856,2020-09-15 08:37:00,9.954742,9.980126,9.946281,9.975896,275,2020-09-15,9.975896,1.53899625642218,1.5428198650808165,1.5371990220228395,1.716357119383672,1.716357119383672,0.006402058989334325,0.011149212048491508,0.01463000657136404,0.021221377531032593,0.022106668229487036,0.021663778784135834
237857,2020-09-15 08:38:00,9.980126,9.980126,9.954742,9.958973,308,2020-09-15,9.958973,1.7649437101586107,1.4235316665529492,1.5439608716216902,1.3353942470311286,1.3353942470311286,0.004694809631053509,0.009001300793535671,0.012908799413510197,0.01993063961264041,0.01948898884414585,0.018606625410207744
237858,2020-09-15 08:39:00,9.958973,9.963204,9.93782,9.93782,260,2020-09-15,9.93782,1.3175843750625673,1.0499783480739417,1.168509913842379,0.87766954923095,0.87766954923095,-0.0012755122550477394,0.006426745632122088,0.010757366747311092,0.014248727930658234,0.015564227783184892,0.016003521009765098
237859,2020-09-15 08:40:00,9.94205,9.954742,9.920897,9.929358,293,2020-09-15,9.929358,0.9283654949474798,0.822330347577052,0.7703464527707754,0.6443664057932611,0.6443664057932611,-0.0008514945933816298,0.0,0.009028287645514554,0.011637847727147044,0.014260940553417756,0.01601727402437625
237860,2020-09-15 08:41:00,9.929358,9.93782,9.916666,9.916666,225,2020-09-15,9.916666,0.6178656889821332,0.4503557928959053,0.6107549518386691,0.32177737684907853,0.32177737684907853,-0.0034014330116882707,-0.0008525834629036222,0.007738517750341289,0.010780458469661136,0.015158068311373007,0.014279453270948927
237861,2020-09-15 08:42:00,9.920897,9.94205,9.916666,9.929358,329,2020-09-15,9.929358,0.3769122964762887,0.4557949971666521,0.535748539505458,0.5116974224416847,0.5116974224416847,-0.004665044623560655,0.0017071484749058286,0.006432155853207,0.009896712314305,0.016457334234316168,0.017338495012157562
237862,2020-09-15 08:43:00,9.933589,9.933589,9.925128,9.925128,60,2020-09-15,9.925128,0.5676872364981969,0.20595031789526635,0.6519925387899232,0.3413721000490861,0.3413721000490861,-0.0033984427912395754,0.001280411797866865,0.005572267596502645,0.009466486805960184,0.016464463682884567,0.016024313839260396
237863,2020-09-15 08:44:00,9.925128,9.933589,9.925128,9.929358,157,2020-09-15,9.929358,0.3027289764061087,0.11252202874453789,0.5788793245255639,0.3619523655737915,0.3619523655737915,-0.0008514945933816298,-0.0021259207566404204,0.00556977869958164,0.009896712314305,0.013385100622481216,0.014699480333995707
237864,2020-09-15 08:45:00,9.929358,9.94205,9.929358,9.933589,130,2020-09-15,9.933589,0.32276032670889443,0.22940816472595868,0.6224383786526516,0.3946320179498223,0.3946320179498223,0.00042611012716009533,-0.0004257472966908704,0.00042611012716009533,0.009458244817471373,0.01206891685908218,0.014693127411770535
237865,2020-09-15 08:46:00,9.93782,9.94205,9.929358,9.94205,84,2020-09-15,9.94205,0.4701645153901431,0.11831202906574653,0.555111450303727,0.5895241340510404,0.5895241340510404,0.0025597312645198045,-0.000850408501592681,0.0017049654170706585,0.010318057540687597,0.01336778481077161,0.017756600157259106
237866,2020-09-15 08:47:00,9.94205,9.954742,9.94205,9.94205,169,2020-09-15,9.94205,0.5329818914890716,0.464725675276164,0.9640503224322188,0.5194688787024178,0.5194688787024178,0.0012782296700351026,-0.0033927779519754564,0.0029875602727724715,0.007718607295695845,0.011187592255656131,0.017756600157259106
237867,2020-09-15 08:48:00,9.94205,9.94205,9.920897,9.929358,128,2020-09-15,9.929358,0.45773861103916413,-0.16495747497362143,0.009702004010923042,-0.1334985435188703,-0.1334985435188703,0.00042619097708351816,-0.0029737001998096924,0.0017071484749058286,0.00600083342375779,0.009896712314305,0.016897671665832226
237868,2020-09-15 08:49:00,9.929358,9.93782,9.920897,9.920897,62,2020-09-15,9.920897,-0.19042486492919747,-0.7072923480312476,-0.14422649194729933,-0.8565227160232048,-0.8565227160232048,-0.0008521195428747852,-0.0017028885610728128,-0.0029762287608918747,0.0047129130394274465,0.009036159589457027,0.012521575373782623
237869,2020-09-15 08:50:00,9.920897,9.933589,9.920897,9.929358,125,2020-09-15,9.929358,-0.9101034041811579,-0.9591452058257883,-0.4094386278284143,-0.32121776665623014,-0.32121776665623014,-0.00042592863465551467,0.0,-0.0008514945933816298,0.0,0.009028287645514554,0.011637847727147044
237870,2020-09-15 08:51:00,9.925128,9.933589,9.920897,9.929358,48,2020-09-15,9.929358,-0.6177079210705014,-0.8756222457788063,-0.4094386278284143,-0.3367963171743283,-0.3367963171743283,-0.0012765978847419923,0.0012798656322599022,-0.0021259207566404204,0.00042619097708351816,0.009028287645514554,0.012074121640216484
237871,2020-09-15 08:52:00,9.925128,9.950512,9.925128,9.93782,208,2020-09-15,9.93782,-0.6177079210705014,0.1285436086567324,-0.1688153909058058,0.12853887065738764,0.12853887065738764,-0.00042546557299549814,0.0008522202543206348,-0.0038168000147555947,0.00256082359573373,0.007289857721024751,0.010757366747311092
237872,2020-09-15 08:53:00,9.94205,9.94205,9.933589,9.93782,57,2020-09-15,9.93782,0.33402464621771616,-0.4821293202843351,0.5064446224908871,0.046194608333643604,0.046194608333643604,0.0008522202543206348,0.0012787744399869183,-0.0021240141930297662,0.00256082359573373,0.006858167709864693,0.010757366747311092
237873,2020-09-15 08:54:00,9.94205,9.946281,9.916666,9.916666,158,2020-09-15,9.916666,0.2633983430841703,-0.1612801617357385,-1.1141896613027316,-1.33551520936751,-1.33551520936751,-0.00042647353359281936,-0.0012782296700352136,-0.0021286358577636832,-0.0034014330116882707,0.004284429573157222,0.00860583237295387
237874,2020-09-15 08:55:00,9.920897,9.94205,9.916666,9.94205,242,2020-09-15,9.94205,-1.0846683150555687,-0.3908622570803801,-1.0107035070559298,0.44797806095182763,0.44797806095182763,0.0012782296700351026,0.0008517566007613109,0.0012782296700351026,0.0004256466710002016,0.0012782296700351026,0.010318057540687597
237875,2020-09-15 08:56:00,9.946281,9.950512,9.925128,9.933589,228,2020-09-15,9.933589,0.5936056410168025,0.24465828987248575,-0.19809574447259692,-0.09241190610748796,-0.09241190610748796,0.00042611012716009533,-0.0008510317288688007,0.0017065211231275246,-0.0017007165058441354,0.0008524827085352182,0.009458244817471373
237876,2020-09-15 08:57:00,9.929358,9.933589,9.916666,9.920897,301,2020-09-15,9.920897,-0.4672579349403221,-0.9541750818800577,-0.9165693706848372,-1.1086660467727998,-1.1086660467727998,-0.0017028885610728128,-0.002127629613610904,-0.0008521195428747852,-0.005513188990743378,0.0008535742374529143,0.005574555344626919
237877,2020-09-15 08:58:00,9.920897,9.929358,9.920897,9.925128,87,2020-09-15,9.925128,-1.16466796460611,-1.4597389429470962,-0.4378288240546179,-0.6619036407506775,-0.6619036407506775,-0.0012771412643818314,-0.0004260094157144678,0.0,-0.0033984427912395754,0.001280411797866865,0.005572267596502645
