,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
299269,2020-11-19 18:15:00,7.984567,7.996771,7.978465,7.99372,79,2020-11-19,7.99372,1.5373389303159954,1.7588418720635408,1.2210911132467965,1.7636472499247846,1.7636472499247846,0.0026788795241761143,0.0034469119201592235,0.006530970358047394,0.006144442543854822,0.006144442543854822,0.005758211484364395
299270,2020-11-19 18:16:00,7.990669,7.990669,7.990669,7.990669,2,2020-11-19,7.990669,1.6742917952849155,1.2853565862537994,1.7359541402446592,1.4176873816403945,1.4176873816403945,0.0015296175392134348,0.0026799051160248943,0.006920454903443174,0.005760422751542649,0.004988551761695437,0.004988551761695437
299271,2020-11-19 18:17:00,7.984567,7.987618,7.981516,7.984567,8,2020-11-19,7.984567,1.1896335330037584,1.022588225338393,1.0770163649608884,0.9846754811951752,0.9846754811951752,0.0011476520215754071,0.0011476520215754071,0.004992383166918524,0.00537846839754752,0.004221101609167555,0.004992383166918524
299272,2020-11-19 18:18:00,7.987618,7.99372,7.987618,7.990669,7,2020-11-19,7.990669,1.2434956410868079,1.2308032117657564,1.3188058261246582,1.215705764157158,1.215705764157158,0.0019127533692921972,0.0019127533692921972,0.004217864608330624,0.006533480307668649,0.005760422751542649,0.005760422751542649
299273,2020-11-19 18:19:00,7.99372,7.99372,7.987618,7.99372,15,2020-11-19,7.99372,1.4709956973461562,1.144340380490247,1.2186398199404487,1.290590094088656,1.290590094088656,0.0011463364262582765,0.0030627487040286727,0.0030627487040286727,0.006917795269083982,0.005758211484364395,0.006144442543854822
299274,2020-11-19 18:20:00,7.990669,7.990669,7.984567,7.984567,2,2020-11-19,7.984567,1.2038736302532973,0.8982258954583949,0.9559697429326333,0.6703140527042104,0.6703140527042104,-0.0011450238437172855,0.00153078829952924,0.002297941280106075,0.00537846839754752,0.004992383166918524,0.004992383166918524
299275,2020-11-19 18:21:00,7.981516,7.981516,7.981516,7.981516,1,2020-11-19,7.981516,0.5518464052276498,0.22626499147646537,0.7041983084620991,0.39687974717468383,0.39687974717468383,-0.0011454610371171015,0.0003824043848033032,0.0015313743520142253,0.005767066754875039,0.00460836337460635,0.0038373765329036136
299276,2020-11-19 18:22:00,7.984567,7.987618,7.984567,7.987618,2,2020-11-19,7.987618,0.73815923474189,0.6739770843614904,0.9328917033045722,0.8854616785448491,0.8854616785448491,0.0003821121420861662,0.0015302026954338022,0.0015302026954338022,0.005376402959230697,0.005762635717714293,0.004604826685431496
299277,2020-11-19 18:23:00,7.984567,7.990669,7.984567,7.987618,8,2020-11-19,7.987618,0.6861451913644315,0.941671758697626,0.9046853719215078,0.8354385652359443,0.8354385652359443,-0.0003818203457056635,0.0015302026954338022,0.0015302026954338022,0.0038344337961020436,0.006149165346253316,0.005376402959230697
299278,2020-11-19 18:24:00,7.987618,7.987618,7.987618,7.987618,3,2020-11-19,7.987618,0.9357004311147245,0.5179759170168822,1.1860434587042394,0.7529365323616068,0.7529365323616068,-0.000763349229144783,0.0003821121420861662,0.00229706152802156,0.00229706152802156,0.006149165346253316,0.004990466728921783
299279,2020-11-19 18:25:00,7.984567,7.987618,7.984567,7.987618,5,2020-11-19,7.987618,0.5142839648367845,0.4425629915598006,0.7247444957300432,0.6802370787825978,0.6802370787825978,0.0003821121420861662,-0.000763349229144783,0.0019134853744116054,0.0026809314934572726,0.005762635717714293,0.005376402959230697
299280,2020-11-19 18:27:00,7.987618,7.987618,7.987618,7.987618,1,2020-11-19,7.987618,0.8058715660522068,0.37322160391219844,1.0424399738876444,0.6055229295019622,0.6055229295019622,0.0007645164151772743,-0.0003818203457056635,0.0011472131544101316,0.00229706152802156,0.0065359921872538695,0.005376402959230697
299281,2020-11-19 18:29:00,7.981516,7.981516,7.981516,7.981516,5,2020-11-19,7.981516,-0.019983152829214902,-0.5360915033560317,0.15065251933720872,-0.2797832524947575,-0.2797832524947575,-0.000763932376335541,-0.0003821121420861662,0.0007651013477170121,0.0007651013477170121,0.00460836337460635,0.004994301077380969
299282,2020-11-19 18:30:00,7.981516,7.984567,7.981516,7.981516,9,2020-11-19,7.981516,-0.06108997255748461,-0.11254611745265122,0.10910878876634578,-0.3340935114552619,-0.3340935114552619,-0.000763932376335541,-0.0011454610371171015,0.0007651013477170121,0.0007651013477170121,0.0030675721716448834,0.005380535423422206
299283,2020-11-19 18:31:00,7.978465,7.978465,7.972363,7.972363,2,2020-11-19,7.972363,-0.52984155770522,-1.1413298725890448,-1.2642304072646136,-1.7737871040267963,-1.7737871040267963,-0.0019098309408387415,-0.0026717223020070735,-0.0015284485683444426,0.00038284358800355633,0.00038284358800355633,0.004227590539175763
299284,2020-11-19 18:32:00,7.975414,7.975414,7.972363,7.972363,3,2020-11-19,7.972363,-1.0015442741953269,-1.5493032271077483,-1.2642304072646136,-1.7737871040269322,-1.7737871040269322,-0.0019098309408387415,-0.0015284485683444426,-0.0026717223020070735,0.0,0.000765980426701951,0.003841799116881095
299285,2020-11-19 18:33:00,7.978465,7.978465,7.975414,7.975414,3,2020-11-19,7.975414,-0.6939623709284128,-1.0798174007114154,-0.9156996796051021,-1.251427841605719,-1.251427841605719,-0.001527864752670971,-0.0007645164151772743,-0.0019091017285285394,-0.0003824043848034142,0.0007656871760071127,0.004998141322496208
299286,2020-11-19 18:36:00,7.981516,7.984567,7.981516,7.984567,2,2020-11-19,7.984567,-0.27329674932696607,-0.22657018707886795,1.436768521445744e-13,0.04761613232441321,0.04761613232441321,0.0003822582075887482,-0.0003819661881677705,0.0,0.0011476520215754071,0.0011476520215754071,0.004992383166918524
299287,2020-11-19 18:37:00,7.984567,7.984567,7.984567,7.984567,2,2020-11-19,7.984567,0.09795875751914328,-0.33002544648972826,0.4223171596728548,-0.025174466340163022,-0.025174466340163022,0.0003822582075887482,-0.0003819661881677705,-0.000763640691411327,0.0011476520215754071,0.0011476520215754071,0.0034510029838734635
299288,2020-11-19 18:40:00,7.981516,7.981516,7.975414,7.975414,3,2020-11-19,7.975414,-0.6067785238691181,-0.8383360324270901,-1.3135180641129045,-1.380867837406999,-1.380867837406999,0.0003826970748823655,-0.001527864752670971,-0.002290047687434682,-0.0011463364262583875,0.0007656871760071127,0.0007656871760071127
299289,2020-11-19 18:42:00,7.978465,7.978465,7.978465,7.978465,1,2020-11-19,7.978465,-1.1670223076429793,-1.2905727397343698,-0.7297322578404081,-0.8220295721253431,-0.8220295721253431,0.000765394149764731,-0.0011458985645033115,-0.0007642242841722213,-0.0019083730728621795,0.000765394149764731,0.001531960853404124
299290,2020-11-19 18:43:00,7.975414,7.975414,7.975414,7.975414,6,2020-11-19,7.975414,-1.6221771130889684,-1.6345841154161853,-1.2089386486399631,-1.1937317017299254,-1.1937317017299254,0.0,-0.001527864752670971,-0.0007645164151772743,-0.0019091017285285394,-0.0003824043848034142,0.0007656871760071127
299291,2020-11-19 18:45:00,7.978465,7.978465,7.978465,7.978465,1,2020-11-19,7.978465,-0.9033739454922615,-0.988493278768248,-0.5690711498848599,-0.6407905197329399,-0.6407905197329399,-0.0007642242841722213,-0.00038225820758863716,-0.0011458985645033115,-0.0007642242841722213,0.00038255067385839503,0.00038255067385839503
299292,2020-11-19 18:47:00,7.978465,7.978465,7.978465,7.978465,1,2020-11-19,7.978465,-0.8161983882109966,-0.9095096071890632,-0.49714531296640724,-0.565856794259307,-0.565856794259307,-0.0007642242841722213,-0.00038225820758863716,-0.0011458985645033115,-0.001527281382822876,0.00038255067385839503,0.00038255067385839503
299293,2020-11-19 18:49:00,7.978465,7.981516,7.978465,7.978465,4,2020-11-19,7.978465,-0.7741791130917851,-0.25486660453926224,-0.4244879544052291,-0.4926955060256796,-0.4926955060256796,0.00038255067385839503,0.000765394149764731,-0.0011458985645033115,-0.0019083730728621795,-0.0007642242841722213,0.001148530764010669
299294,2020-11-19 18:52:00,7.984567,7.984567,7.984567,7.984567,3,2020-11-19,7.984567,0.8816282682569256,0.48123898929829684,0.8816288283807053,0.6665880375641646,0.6665880375641646,0.0007648087696068284,0.00153078829952924,-0.0003819661881677705,0.0,-0.0011450238437172855,0.00153078829952924
299295,2020-11-19 18:54:00,7.978465,7.978465,7.978465,7.978465,1,2020-11-19,7.978465,-0.7440390383850491,-0.8432523983429008,-0.39074021795922514,-0.461071159169844,-0.461071159169844,0.00038255067385839503,0.00038255067385839503,-0.0011458985645033115,-0.00038225820758863716,-0.001527281382822876,0.0
299296,2020-11-19 18:55:00,7.981516,7.981516,7.981516,7.981516,2,2020-11-19,7.981516,0.12689209850870264,-0.10530641749941955,0.29930004412610584,0.18099307134935788,0.18099307134935788,0.0003824043848033032,-0.0003821121420861662,0.0,-0.000763932376335541,-0.0003821121420861662,0.0007651013477170121
299297,2020-11-19 18:56:00,7.984567,7.984567,7.984567,7.984567,1,2020-11-19,7.984567,0.9728394218993147,0.7443358310470491,0.9644112532948856,0.8445299711338096,0.8445299711338096,0.0007648087696068284,0.0,0.0003822582075887482,-0.0003819661881677705,-0.000763640691411327,0.0011476520215754071
299298,2020-11-19 18:57:00,7.984567,7.984567,7.984567,7.984567,2,2020-11-19,7.984567,1.0859573050025064,0.8237521670486849,1.0469712587420563,0.9117271923893477,0.9117271923893477,0.0007648087696068284,0.0011476520215754071,0.00153078829952924,-0.0003819661881677705,-0.0011450238437172855,0.0
299299,2020-11-19 18:58:00,7.984567,7.987618,7.984567,7.987618,3,2020-11-19,7.987618,1.0859573050025064,1.6475043340966504,1.0469712587420563,1.56296090123899,1.56296090123899,0.0003821121420861662,0.0011472131544101316,0.0019134853744116054,0.0,0.0003821121420861662,-0.000763349229144783
299300,2020-11-19 18:59:00,7.984567,7.987618,7.984567,7.987618,3,2020-11-19,7.987618,1.2260321250539734,1.6475043340966504,1.142835851294252,1.5629609012391796,1.5629609012391796,0.0011472131544101316,0.0015302026954338022,0.0015302026954338022,0.0,0.0007645164151772743,-0.0003818203457056635
299301,2020-11-19 19:00:00,7.984567,7.984567,7.984567,7.984567,1,2020-11-19,7.984567,1.136027258602445,0.769617488374751,1.07489532616629,0.8624815676718167,0.8624815676718167,0.0003822582075887482,0.0007648087696068284,0.0,0.0003822582075887482,-0.0003819661881677705,0.0
299302,2020-11-19 19:01:00,7.984567,7.984567,7.984567,7.984567,1,2020-11-19,7.984567,1.0556016146577056,0.769617488374751,1.012721604011579,0.8161984116424327,0.8161984116424327,0.0,0.0007648087696068284,0.0,0.0003822582075887482,-0.0003819661881677705,-0.000763640691411327
299303,2020-11-19 19:02:00,7.984567,7.984567,7.984567,7.984567,1,2020-11-19,7.984567,0.9553740581320103,0.6934121823342664,0.9378834096653463,0.7416182203889123,0.7416182203889123,0.0,0.0007648087696068284,0.0011476520215754071,0.00153078829952924,-0.0003819661881677705,-0.0011450238437172855
299304,2020-11-19 19:04:00,7.981516,7.981516,7.978465,7.978465,12,2020-11-19,7.978465,-0.05006575319986362,-0.2236061166636596,-0.7190552395428045,-0.7475431829826418,-0.7475431829826418,-0.0011458985645033115,-0.0007642242841722213,0.0,0.000765394149764731,-0.0011458985645033115,-0.0007642242841722213
299305,2020-11-19 19:06:00,7.978465,7.978465,7.975414,7.975414,7,2020-11-19,7.975414,-1.0513808171962615,-1.1180305833175168,-1.5650025801812386,-1.495086365965066,-1.495086365965066,-0.001527864752670971,-0.0003824043848034142,0.0,0.0,-0.001527864752670971,-0.0007645164151772743
299306,2020-11-19 19:07:00,7.975414,7.978465,7.975414,7.978465,2,2020-11-19,7.978465,-1.7742661079600908,-1.0116903146029448,-1.3985249635550643,-0.6747764236238581,-0.6747764236238581,-0.0007642242841722213,-0.00038225820758863716,0.0,-0.0007642242841722213,-0.00038225820758863716,-0.0011458985645033115
299307,2020-11-19 19:08:00,7.978465,7.978465,7.972363,7.972363,7,2020-11-19,7.972363,-0.7802272803994293,-0.9162828017508425,-1.8801493037505352,-1.85620768281242,-1.85620768281242,-0.0015284485683444426,-0.0015284485683444426,-0.0007648087696067174,-0.0015284485683444426,-0.0011467746227659115,-0.0019098309408387415
299308,2020-11-19 19:09:00,7.972363,7.975414,7.972363,7.975414,3,2020-11-19,7.975414,-2.141588138112228,-1.579741160331073,-1.7449520979042539,-1.1687233558447905,-1.1687233558447905,-0.0011463364262583875,-0.0011463364262583875,-0.0003824043848034142,0.0,0.0003826970748823655,-0.001527864752670971
299309,2020-11-19 19:10:00,7.975414,7.981516,7.975414,7.981516,5,2020-11-19,7.981516,-1.2606198755067057,-2.3980298195791964e-13,-0.9876814049457723,0.17284119686360253,0.17284119686360253,0.0003824043848033032,-0.000763932376335541,-0.0003821121420861662,0.0003824043848033032,0.0011480912246470965,-0.000763932376335541
299310,2020-11-19 19:13:00,7.981516,7.984567,7.981516,7.981516,10,2020-11-19,7.981516,0.19978927687327486,0.7477711020976284,0.3142929115897105,0.10814920955644686,0.10814920955644686,0.0007651013477170121,-0.000763932376335541,0.0003824043848033032,0.0007651013477170121,0.0007651013477170121,-0.000763932376335541
299311,2020-11-19 19:15:00,7.984567,7.984567,7.984567,7.984567,2,2020-11-19,7.984567,0.9069177454148558,0.6708183499901977,0.9240897703337209,0.7529356565708205,0.7529356565708205,0.0007648087696068284,0.0,0.0003822582075887482,0.0007648087696068284,0.0,0.0003822582075887482
299312,2020-11-19 19:17:00,7.987618,7.987618,7.987618,7.987618,3,2020-11-19,7.987618,1.4950863051278338,1.4004565826522175,1.4263606153136406,1.3127677174021795,1.3127677174021795,0.0019134853744116054,0.0003821121420861662,0.0003821121420861662,0.0011472131544101316,0.0003821121420861662,0.0007645164151772743
299313,2020-11-19 19:21:00,7.990669,7.990669,7.990669,7.990669,3,2020-11-19,7.990669,1.901451484155158,1.9196029327984923,1.7795095740313507,1.731484744803265,1.731484744803265,0.0019127533692921972,0.0007642242841721103,0.0007642242841721103,0.0015296175392134348,0.0019127533692921972,0.002296182449293971
299314,2020-11-19 19:23:00,7.990669,7.990669,7.990669,7.990669,1,2020-11-19,7.990669,1.6951812678226952,1.6943374631760804,1.6079767680562227,1.5596686335177037,1.5596686335177037,0.0011467746227658004,0.0015296175392134348,0.0003819661881676595,0.0007642242841721103,0.0015296175392134348,0.002296182449293971
299315,2020-11-19 19:25:00,7.990669,7.990669,7.987618,7.987618,6,2020-11-19,7.987618,1.496849082831836,1.5093919842501415,0.9553752270345284,0.8685822952105289,0.8685822952105289,0.0007645164151772743,0.0015302026954338022,0.0,0.0011472131544101316,0.0015302026954338022,0.0015302026954338022
299316,2020-11-19 19:26:00,7.990669,7.990669,7.990669,7.990669,1,2020-11-19,7.990669,1.3386911622713753,1.3451823659217417,1.3468920225737677,1.3141421200850485,1.3141421200850485,0.0007642242841721103,0.0015296175392134348,0.0007642242841721103,0.0011467746227658004,0.0015296175392134348,0.0007642242841721103
299317,2020-11-19 19:30:00,7.984567,7.984567,7.984567,7.984567,4,2020-11-19,7.984567,0.1993795348064068,-1.957984182191318e-13,0.3108212359785734,0.17140984175023094,0.17140984175023094,-0.0003819661881677705,0.00153078829952924,0.0,0.0,0.0007648087696068284,0.0
299318,2020-11-19 19:31:00,7.981516,7.981516,7.978465,7.978465,7,2020-11-19,7.978465,-0.3410661138415824,-0.6318556125001269,-0.6668848052522526,-0.894425560881537,-0.894425560881537,-0.001527281382822876,0.00038255067385839503,-0.0007642242841722213,-0.0007642242841722213,0.0,0.00038255067385839503
299319,2020-11-19 19:32:00,7.975414,7.975414,7.975414,7.975414,1,2020-11-19,7.975414,-1.3251118323332969,-1.6994643095680417,-1.071129430693878,-1.299570284686292,-1.299570284686292,-0.0019091017285285394,-0.0007645164151772743,-0.0003824043848034142,-0.001527864752670971,-0.0011463364262583875,-0.0003824043848034142
299320,2020-11-19 19:33:00,7.978465,7.978465,7.978465,7.978465,2,2020-11-19,7.978465,-0.7213329539741473,-0.9785072172164648,-0.5217483432970049,-0.6824108854605176,-0.6824108854605176,-0.0011458985645033115,-0.00038225820758863716,0.00038255067385839503,-0.0011458985645033115,0.0,0.00038255067385839503
299321,2020-11-19 19:36:00,7.981516,7.981516,7.978465,7.978465,10,2020-11-19,7.978465,-0.16071939639518595,-0.3358663567821241,-0.4720580248868221,-0.623915462995405,-0.623915462995405,-0.001527281382822876,-0.0007642242841722213,0.0,-0.0007642242841722213,-0.00038225820758863716,0.0
299322,2020-11-19 19:37:00,7.975414,7.975414,7.975414,7.975414,1,2020-11-19,7.975414,-1.11574771927808,-1.3880753128864194,-0.8816293023377536,-1.057186457322275,-1.057186457322275,-0.0011463364262583875,-0.001527864752670971,0.0003826970748823655,-0.0011463364262583875,-0.0011463364262583875,-0.0003824043848034142
299323,2020-11-19 19:39:00,7.975414,7.975414,7.975414,7.975414,1,2020-11-19,7.975414,-1.013421725466591,-1.248073117510428,-0.801359296719375,-0.9600620098354676,-0.9600620098354676,-0.0003824043848034142,-0.0019091017285285394,0.0,-0.0011463364262583875,-0.0011463364262583875,-0.0003824043848034142
299324,2020-11-19 19:40:00,7.975414,7.975414,7.975414,7.975414,2,2020-11-19,7.975414,-0.9389444410244343,-1.1487894860977743,-0.7664448873301479,-0.9170500594289713,-0.9170500594289713,0.0,-0.0019091017285285394,-0.0007645164151772743,-0.0003824043848034142,-0.001527864752670971,-0.0011463364262583875
299325,2020-11-19 19:41:00,7.978465,7.978465,7.975414,7.975414,2,2020-11-19,7.975414,-0.4447631562746336,-0.6144687948895398,-0.7664448873301479,-0.9170500594289713,-0.9170500594289713,-0.0003824043848034142,-0.001527864752670971,-0.0007645164151772743,0.0,-0.001527864752670971,-0.0003824043848034142
299326,2020-11-19 19:42:00,7.975414,7.975414,7.975414,7.975414,1,2020-11-19,7.975414,-0.9389444410244343,-1.0956393569277583,-0.7664448873301479,-0.8764412731702039,-0.8764412731702039,-0.0003824043848034142,-0.0019091017285285394,-0.0011463364262583875,-0.0003824043848034142,-0.0011463364262583875,-0.0007645164151772743
