,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
300318,2020-11-09 10:43:00,3963.272772,3966.02428,3962.997621,3963.547923,3780,2020-11-09,3963.547923,-0.8401675559772341,-0.6649548798089865,-0.24399181371172576,-0.7814892802825371,-0.7814892802825371,-0.0016633168604465176,-0.001109492969218362,-0.0008323506616679799,0.00027775864545187545,0.0017385256981932162,0.0018778690129594988
300319,2020-11-09 10:44:00,3963.547923,3967.950336,3962.997621,3967.124884,2985,2020-11-09,3967.124884,-0.7840847437128934,0.0695803764401922,-0.27141330252969254,0.30527745741547335,0.30527745741547335,-6.935297614885094e-05,0.0,-0.0004159733599906623,0.001249999946683289,0.002154722964035738,0.002642559081472484
300320,2020-11-09 10:45:00,3967.124884,3969.326091,3965.198828,3966.849733,2992,2020-11-09,3966.849733,0.30269799686953647,0.5783592288869627,0.3242875295089318,0.16077850129631918,0.16077850129631918,0.0009025270794558171,-0.000693144684554392,-0.0005545927813161988,0.0008330440464312527,0.00215487274327808,0.0019459310051845868
300321,2020-11-09 10:46:00,3966.849733,3966.849733,3962.172169,3964.098225,3107,2020-11-09,3964.098225,0.15935940062728188,-0.5985952116992729,-0.6671049121876033,-1.0405719023197322,-1.0405719023197322,-6.940567246649376e-05,-0.0008322352096767904,-0.0009015256623378098,0.0012509557905213686,0.001459752601304265,0.00013884075850501
300322,2020-11-09 10:47:00,3963.823074,3964.648526,3961.346716,3961.346716,2650,2020-11-09,3961.346716,-1.152901608687905,-2.113406464294466,-1.194994020955313,-2.139241470868588,-2.139241470868588,-0.00048597613911594006,-0.0020102593783091205,-0.0014565127564559743,-6.945412995917888e-05,-0.00041657986147958237,-6.945412995917888e-05
300323,2020-11-09 10:48:00,3961.346716,3965.473979,3961.071565,3964.648526,4577,2020-11-09,3964.648526,-2.1701679575196615,-1.4880167204010395,-1.2984567620977727,-0.7426178651950242,-0.7426178651950242,0.0002776812647107274,-0.0013860974676653814,-0.000832119789918595,-0.0005549005251417327,0.0005555170385345143,0.0020166897189184407
300324,2020-11-09 10:49:00,3964.648526,3965.198828,3959.695811,3959.695811,2973,2020-11-09,3959.695811,-0.756490188337767,-1.45003937344362,-1.6338235675906454,-2.218585930542618,-2.218585930542618,-0.001872659222290296,-0.0019418823239487626,-0.001872659222290296,-0.0022878536059320886,-0.0006250000995350335,0.000278028679915554
300325,2020-11-09 10:50:00,3959.970962,3960.796414,3952.81704,3955.293398,8484,2020-11-09,3955.293398,-2.1729338512439456,-2.750885777917909,-2.878278470365821,-2.7584987785197215,-2.7584987785197215,-0.002913227315837985,-0.0020133295029232112,-0.00360435271236359,-0.00346620444231438,-0.002082610116078132,-0.0007646322066977573
300326,2020-11-09 10:51:00,3955.568548,3959.42066,3952.541889,3956.669152,6124,2020-11-09,3956.669152,-2.7602880810862125,-2.5470270006704308,-2.3627274866482724,-1.9925830663834987,-1.9925830663834987,-0.0018740890306774283,-0.0019433646307344121,-0.002704764557476813,-0.0027739251536604836,-0.0006254776426809494,-0.0004170721357108498
300327,2020-11-09 10:52:00,3956.669152,3961.071565,3955.018247,3955.568548,8797,2020-11-09,3955.568548,-2.038236241531764,-1.7198005745501141,-1.5755544787267721,-1.91089275564844,-1.91089275564844,-0.001458637280261743,-0.0019439045564637603,-0.003465964419298584,-0.0029130255129119487,-0.001527990101837684,-0.001874609502825031
300328,2020-11-09 10:53:00,3955.843699,3964.373375,3955.843699,3963.547923,8725,2020-11-09,3963.547923,-1.898805837461852,-0.6269168173926435,-1.2540241272179182,-0.10506644101970204,-0.10506644101970204,-0.0002776041792310613,0.0,-0.0016633168604465176,-0.001109492969218362,-0.0008323506616679799,0.00027775864545187545
300329,2020-11-09 10:54:00,3963.547923,3964.648526,3959.695811,3959.970962,2788,2020-11-09,3959.970962,-0.11680095337584198,-0.48650700187516227,-0.37953107437287475,-0.8236627215004949,-0.8236627215004949,6.948791349969952e-05,-0.0018033014359726263,-0.0018725293478000227,-0.0018033014359726263,-0.0022185246706059036,-0.0005555556159881903
300330,2020-11-09 10:55:00,3960.246113,3962.172169,3958.595208,3961.621867,3870,2020-11-09,3961.621867,-0.7914894746651875,-1.1395396995863472,-0.5460221441657046,-0.38344280632415734,-0.38344280632415734,0.0015999998895657175,-0.001317888589655869,-0.00041655094033987705,-0.002010119786739595,-0.0018717504794736328,-0.00048594240246813136
300331,2020-11-09 10:56:00,3961.621867,3962.172169,3956.394001,3957.494604,4249,2020-11-09,3957.494604,-0.40521541923787296,-1.0317902532872087,-0.9380299018725747,-1.2146672444343092,-1.2146672444343092,0.0002086229523594607,-0.0016658570563043984,-0.0017351471088417059,-0.0024967058810847487,-0.002565880905756157,-0.0004169851793138779
300332,2020-11-09 10:57:00,3957.769755,3959.695811,3955.568548,3958.595208,4159,2020-11-09,3958.595208,-1.1955005287502876,-1.6043450817483824,-1.0301387345708284,-0.8767043840135444,-0.8767043840135444,0.0007651643406685338,-0.0006945890368258434,-0.0011802276222434571,-0.002703452111009641,-0.002150090115489167,-0.0007639949247078004
300333,2020-11-09 10:58:00,3958.595208,3961.621867,3956.394001,3960.521264,3336,2020-11-09,3960.521264,-0.9129038010881174,-0.9343410275344621,-0.7611734685202202,-0.3300014143640263,-0.3300014143640263,-0.0007636236671787477,-0.0010410158612884635,-0.0007636236671787477,-0.0024256703795046963,-0.0018722694013073582,-0.0015953387261821161
300334,2020-11-09 10:59:00,3960.796414,3960.796414,3957.769755,3959.695811,4478,2020-11-09,3959.695811,-0.2876773733797617,-1.12186411769099,-0.3350460919887131,-0.4775920074891864,-0.4775920074891864,-6.94830852651096e-05,0.0,-0.001872659222290296,-0.0019418823239487626,-0.001872659222290296,-0.0022878536059320886
300335,2020-11-09 11:00:00,3959.970962,3964.648526,3959.970962,3964.098225,5872,2020-11-09,3964.098225,-0.4398542317814227,0.2606099780054333,0.3105587260019681,0.7673228568524353,0.7673228568524353,0.0006250869172113038,0.0022260869457757515,-0.0006936254673601816,0.00020827559632841108,-0.0013862893691088951,-0.0012478335689992681
300336,2020-11-09 11:01:00,3964.373375,3966.299431,3959.695811,3960.796414,4833,2020-11-09,3960.796414,0.8317127724172295,0.8506703932326815,0.21714321515874627,-0.12378767010893836,-0.12378767010893836,0.0008343182569756635,0.001043115267273187,-0.000832928654284415,-0.0009022765167774338,-0.0016644706714079582,-0.0017337034100654014
300337,2020-11-09 11:02:00,3960.796414,3961.897018,3957.769755,3958.044906,4825,2020-11-09,3958.044906,-0.15546757788980542,-0.6596008998593809,-0.2639355838757989,-0.8381690315674198,-0.8381690315674198,-0.000139014466265186,0.000626043505491003,-0.0008335069451668176,-0.0013190780197955831,-0.002842090758322535,-0.0022888056881246177
300338,2020-11-09 11:03:00,3958.320057,3961.897018,3957.769755,3961.621867,5546,2020-11-09,3961.621867,-0.8108263322144026,-0.5913485648498181,-0.19653318181107848,0.22055789639187934,0.22055789639187934,0.00027789347074191895,-0.00048594240246813136,-0.0007634116820574022,-0.00048594240246813136,-0.002148450986723449,-0.0015948962220075913
300339,2020-11-09 11:04:00,3961.897018,3962.447319,3960.246113,3962.447319,3153,2020-11-09,3962.447319,0.27105604143333506,-0.3175304178352308,0.626014007635411,0.5806474905819223,0.5806474905819223,0.0006948786299079135,0.0006253472623318768,0.0006948786299079135,-0.0011790818632569922,-0.001248353066569563,-0.0011790818632569922
300340,2020-11-09 11:05:00,3962.447319,3964.923677,3960.521264,3960.796414,4875,2020-11-09,3960.796414,0.5550553865743155,0.8433678986787541,0.9004741820063714,0.16910330078851224,0.16910330078851224,-0.000832928654284415,-0.00020836238987775868,0.0013913041198871934,-0.0015259763811175109,-0.0006248265366681771,-0.0022180633432545838
300341,2020-11-09 11:06:00,3961.071565,3962.172169,3958.870358,3961.621867,3893,2020-11-09,3961.621867,0.2247090238620009,-0.3175505648816354,0.3834401669919056,0.5365334347862843,0.5365334347862843,0.0002084058138112077,0.0010428979475620714,0.0012517384723704783,-0.0006246964276472866,-0.0006940587426380596,-0.0014564117429616275
300342,2020-11-09 11:07:00,3961.897018,3969.05094,3961.621867,3966.849733,6170,2020-11-09,3966.849733,0.5872666519690272,2.461969315295512,1.4320900313082603,2.105667756556527,2.105667756556527,0.002224539440331519,0.002085215730903256,0.0028519756042917344,0.0013891783260913115,0.0009025270794558171,-0.0006238736609760487
300343,2020-11-09 11:08:00,3967.124884,3967.675186,3965.74913,3966.849733,2112,2020-11-09,3966.849733,2.152338494073642,1.7396121661717203,2.481117816498081,1.9448781993386917,1.9448781993386917,0.0013196277119600364,0.0015978878986269152,0.0008330440464312527,0.0005552086106914711,0.0008330440464312527,-0.0008316584302232588
300344,2020-11-09 11:09:00,3966.849733,3970.151543,3966.574582,3966.849733,5275,2020-11-09,3966.849733,1.9047403525547648,2.243584098900264,2.2528085299316807,1.6866553570554152,1.6866553570554152,0.0011110340770690286,0.0018066847408142461,0.0017370761215194097,0.0018066847408142461,-6.935778631766976e-05,-0.00013870595229759086
300345,2020-11-09 11:10:00,3966.849733,3966.849733,3957.494604,3960.521264,5255,2020-11-09,3960.521264,1.6574813274504892,1.0364219236257943,-0.3609852974245082,-0.21228838632043132,-0.21228838632043132,-6.946835212917613e-05,-0.0009023391442325446,-0.00027781626741507637,0.0013217391161535197,-0.0015953387261821161,-0.0006942514831275171
300346,2020-11-09 11:11:00,3960.521264,3962.172169,3959.145509,3961.071565,3649,2020-11-09,3961.071565,-0.26128506702270327,-0.5750658832282173,0.03639678529303983,-0.11688749211551414,-0.11688749211551414,-0.00013890825991835776,6.946860460388393e-05,0.0009038448205045402,0.0011126563356389507,-0.0007635179120719648,-0.000832870592064272
300347,2020-11-09 11:12:00,3961.071565,3966.574582,3960.246113,3962.997621,5084,2020-11-09,3962.997621,-0.16863914005476163,0.8552025429494744,0.3295008861008707,0.43585528055495054,0.43585528055495054,-0.0009710758559756671,0.0012513033878145396,0.001112114972276812,0.00187813026366479,0.0004167534725834088,-6.942519877606301e-05
300348,2020-11-09 11:13:00,3963.272772,3963.823074,3960.521264,3963.272772,4797,2020-11-09,3963.272772,0.48602307954781737,-0.0907756071177097,0.3571172414490739,0.5427492708177004,0.5427492708177004,-0.0009017132588219345,0.00041672452733365617,0.0006947338031007,-6.9420379252505e-05,-0.0003470052870961915,-6.9420379252505e-05
300349,2020-11-09 11:14:00,3963.272772,3964.373375,3961.621867,3961.897018,1725,2020-11-09,3961.897018,0.4925030249734486,0.10518819367576077,0.7091735184428279,0.005087931375189781,0.005087931375189781,-0.0012485259925019143,-0.00013887907035659008,0.0005559030554531663,0.0004863813443287679,0.0005559030554531663,-0.0013177971838205238
300350,2020-11-09 11:15:00,3961.897018,3962.447319,3959.42066,3959.970962,2130,2020-11-09,3959.970962,-0.046195180381981234,-0.5707410583125849,-0.08834626493088343,-0.6684300643041833,-0.6684300643041833,-0.00013894686161697312,-0.00020840556133672195,-0.0010411606286573338,-0.00041672452733354515,0.0011826086030344296,-0.0017340639204899144
300351,2020-11-09 11:16:00,3959.970962,3961.071565,3956.944303,3958.044906,3545,2020-11-09,3958.044906,-0.7237082783105899,-1.0139349192838678,-0.9927118514503591,-1.404219862281987,-1.404219862281987,-0.0007641010646572965,-0.0009029031846263802,-0.0006946855410882025,0.0001390531270577533,0.0003477050890909883,-0.0015270355718797202
300352,2020-11-09 11:17:00,3958.320057,3961.897018,3957.494604,3960.521264,2560,2020-11-09,3960.521264,-1.3621596560432006,-0.8056099063819032,-0.8664556396771045,-0.5385642801962179,-0.5385642801962179,-0.0006248696660522413,-0.0015953387261821161,0.0006256518202323313,0.000486550379313222,0.001252087010982006,-0.00020837661007200303
300353,2020-11-09 11:18:00,3960.796414,3962.172169,3958.870358,3959.42066,3011,2020-11-09,3959.42066,-0.49709858037042837,-0.722768420984637,-0.41163314213041013,-0.9247730855401027,-0.9247730855401027,-0.0009719522782318801,-0.0018727891147974907,-0.0005556327872520139,-0.0002778937232338352,-0.0010413051841885457,-0.0013186202927486512
300354,2020-11-09 11:19:00,3959.42066,3961.346716,3957.769755,3960.246113,3941,2020-11-09,3960.246113,-0.9843067475012072,-1.044232844162511,-0.8449308342282494,-0.6284258439884569,-0.6284258439884569,-0.0004166955861042432,-0.0016647013233359598,-0.0005555167861651666,0.00013897582699939903,6.948308526522062e-05,0.00013897582699939903
300355,2020-11-09 11:20:00,3960.796414,3966.02428,3959.970962,3965.473979,2690,2020-11-09,3965.473979,-0.4814528878973327,0.6388576342290001,0.021664943658561874,1.2971202708854348,1.2971202708854348,0.001389660947720861,0.0012505209970765652,0.0011809657733143908,0.0003470534587977081,0.0009723573145856701,0.0025739129757473833
300356,2020-11-09 11:21:00,3965.74913,3968.225487,3965.74913,3967.400035,4534,2020-11-09,3967.400035,1.3542165217138307,1.350334090432641,1.9379995347241121,1.732196290120889,1.732196290120889,0.0023635732343052496,0.0015976661608232412,0.0014585359718786162,0.0016672457530659823,0.0025029550236121967,0.00271210014983847
300357,2020-11-09 11:22:00,3967.400035,3967.675186,3965.198828,3966.574582,3151,2020-11-09,3966.574582,1.7032430721986969,1.04630884781504,1.5372557090584025,1.3210145735634904,1.3210145735634904,0.0015284144678184841,0.0009025897419281392,-6.936259715384363e-05,0.0021550225433446535,0.002015708497770774,0.00278241518670308
300358,2020-11-09 11:23:00,3966.299431,3969.05094,3966.02428,3969.05094,3145,2020-11-09,3969.05094,1.207933267085959,1.3592601311391348,1.5923520026604194,1.8470076987856454,1.8470076987856454,0.0024322447213780407,0.0014579284173479312,0.0005549005251417327,0.0018752604992122723,0.0021536750926027803,0.001388406828151778
300359,2020-11-09 11:24:00,3968.775789,3972.903052,3967.124884,3972.077599,5843,2020-11-09,3972.077599,1.7796353961945761,2.1740682344365942,1.6847595207979535,2.241783684116779,2.241783684116779,0.0029875633135934,0.002569622823043405,0.001317888589655869,0.002430386885857949,0.0031269543396752475,0.00305725398397505
300360,2020-11-09 11:25:00,3971.802448,3976.204862,3971.252147,3976.204862,6038,2020-11-09,3976.204862,2.2170409818330525,2.4418030098438246,2.3003468603899364,2.5429936029081834,2.5429936029081834,0.002706078278871038,0.0040994997578975845,0.003959983283654989,0.0038902398380125103,0.0030540708914950088,0.0036810668684650327
300361,2020-11-09 11:26:00,3975.929711,3977.580616,3973.728504,3975.929711,6963,2020-11-09,3975.929711,2.5470251539148174,2.251357940674196,2.319346494854472,2.0583440055896527,2.0583440055896527,0.002149941000340716,0.004518595777649903,0.0037510420491482233,0.003611612738505743,0.0038207712334088484,0.004658277229580232
300362,2020-11-09 11:27:00,3975.929711,3976.204862,3972.903052,3973.453353,5424,2020-11-09,3973.453353,2.0979032185404884,1.7331968849193846,1.8327887205226878,1.440914252499513,1.440914252499513,0.0017341842080103032,0.0032652492280622614,0.002638339206815221,0.0016647013233359598,0.0038929439574175717,0.003753388315625772
300363,2020-11-09 11:28:00,3973.178202,3975.65456,3972.35275,3972.903052,2891,2020-11-09,3972.903052,1.4249523543406077,1.4564398690255236,1.5602895305034667,1.2351376813829096,1.2351376813829096,0.0009705373043158438,0.0034051426099290794,0.0024298806955798113,0.0015259763811175109,0.0028476178137979424,0.0031263026189374266
300364,2020-11-09 11:29:00,3973.178202,3975.104258,3972.077599,3974.829108,3364,2020-11-09,3974.829108,1.3035475807067525,1.260134880800774,1.3934273137762039,1.4130958482631908,1.4130958482631908,0.000692712801152906,0.0036823456380978836,0.003264115634819875,0.002011514309105289,0.003124783247118401,0.003821833222127813
300365,2020-11-09 11:30:00,3974.829108,3975.379409,3970.701845,3971.527297,5051,2020-11-09,3971.527297,1.4345434742234735,1.1857853257217363,1.0514265793010726,0.7941489572449474,0.7941489572449474,-0.001176389336651873,0.0015265055405877526,0.002918287813444831,0.0027789354648948272,0.0027092740646983415,0.0018740887784132187
300366,2020-11-09 11:31:00,3971.527297,3975.379409,3970.976996,3974.003655,4634,2020-11-09,3974.003655,0.8047024353329569,1.072111181381715,0.9927525400958278,1.0806285936454,1.0806285936454,-0.0004844290870312795,0.0016644704193535809,0.004031977751391302,0.003264795848241686,0.003125434081213019,0.003334491253657257
300367,2020-11-09 11:32:00,3974.278806,3976.755163,3973.453353,3976.204862,3390,2020-11-09,3976.204862,1.1366720594386326,1.174470344399254,1.26112841053317,1.283634050374479,1.283634050374479,0.0006924729587987066,0.002427858042478581,0.003959983283654989,0.0033326391441708125,0.0023583270427853797,0.004588112674636768
300368,2020-11-09 11:33:00,3976.204862,3979.231521,3975.379409,3978.406068,4668,2020-11-09,3978.406068,1.2976266866856492,1.4006329423393826,1.4004615093561585,1.4402284210506466,1.4402284210506466,0.0013851372479953827,0.0023570188796819824,0.004794996447788247,0.0038183836618348455,0.002913227315837874,0.0042366994032951855
300369,2020-11-09 11:34:00,3978.406068,3979.506672,3976.480013,3979.506672,4873,2020-11-09,3979.506672,1.4555309672632564,1.2929577830554737,1.3978610929137187,1.4282379640890552,1.4282379640890552,0.0011767962528466125,0.0018703242358282246,0.004863475261493111,0.004444753086714437,0.0031906777044534707,0.004305256733181162
