,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
253837,2020-09-22 09:29:00,3615.206953,3619.334216,3614.931802,3619.059065,4235,2020-09-22,3619.059065,1.209005571018891,2.4298959526473647,1.6915959712532453,2.9124120265159483,2.9124120265159483,0.0018280142414324185,0.0010655301480884116,0.001522881318817726,0.0028974456417485417,0.003050408047065023,0.004045801585804254
253838,2020-09-22 09:30:00,3618.783914,3620.985121,3618.508763,3619.334216,3195,2020-09-22,3619.334216,2.773178331153214,2.6848370786724653,3.0273814082846737,2.4425269682648927,2.4425269682648927,0.0015990254262689962,0.002133170899861092,0.0015990254262689962,0.002285888628505983,0.0034327561139655405,0.0035093073285803467
253839,2020-09-22 09:31:00,3619.609367,3620.434819,3616.582707,3616.857858,4245,2020-09-22,3616.857858,2.5166829010955243,2.0421373765003192,1.7654132976984551,1.186478728318586,1.186478728318586,0.000532805625526267,0.0007613245802797763,0.0010661793173909473,0.0014475087457961333,0.003205372678616758,0.0033585221996654813
253840,2020-09-22 09:32:00,3617.133009,3617.958461,3616.032406,3617.40816,4022,2020-09-22,3617.40816,1.260724399683227,0.8674662605106149,1.3438470680748422,1.288913047222066,1.288913047222066,0.0007612089516826348,0.0008373936176908625,0.0012947450348148593,0.0015235773870376779,0.0029752822822357583,0.00328144096576799
253841,2020-09-22 09:33:00,3617.683311,3617.958461,3616.032406,3617.133009,2020,2020-09-22,3617.133009,1.3533896027579453,0.7977492790014549,1.25915761944218,1.084396347450346,1.084396347450346,0.0006089207544059949,0.0009898728433948012,0.0006850880288491457,0.00182898940529852,0.0022872826105386768,0.0030520372899514037
253842,2020-09-22 09:34:00,3617.40816,3617.40816,3613.556048,3615.206953,6523,2020-09-22,3615.206953,1.1479375397398195,0.4589769494330888,-0.014294859360516856,0.13768758831894345,0.13768758831894345,-0.001064396002058654,0.0007616725083234854,0.0,0.0004568643679716544,0.0018299656101326,0.0019827652028765463
253843,2020-09-22 09:35:00,3615.482104,3617.958461,3613.831199,3617.958461,2729,2020-09-22,3617.958461,0.20197764974414414,0.6710304031616615,0.10058524788469374,1.2953070802456805,1.2953070802456805,-0.00038011272734039814,0.0012183048890128667,0.0017522473271120997,0.0012183048890128667,0.0019049070058048123,0.0030513385523365244
253844,2020-09-22 09:36:00,3617.958461,3618.233612,3616.582707,3617.40816,1982,2020-09-22,3617.40816,1.2335506122857374,0.7282584640734363,1.3749730175455415,0.9433722731654322,0.9433722731654322,0.00015214919181372188,0.0006850358832855008,0.0009135896070131544,0.0012184907275263335,0.001599878174895819,0.0033580095652931963
253845,2020-09-22 09:37:00,3617.40816,3617.683311,3615.757255,3616.582707,3207,2020-09-22,3616.582707,0.8882472427951016,0.36694118728739583,0.8633821378036153,0.4920085129908491,0.4920085129908491,-0.00022818906893817825,0.0005328461831823894,0.0006090134646827838,0.0010662605192126584,0.0012950406543941195,0.0027464142864037644
253846,2020-09-22 09:38:00,3616.857858,3616.857858,3614.656651,3616.032406,3347,2020-09-22,3616.032406,0.5601529818984748,-0.13261584232406357,0.24561620947901833,0.19758840476093437,0.19758840476093437,-0.0003042749595499883,0.00030446051551802356,0.0006852966903254654,0.00038060461416700164,0.0015241579300713237,0.001982311688164984
253847,2020-09-22 09:39:00,3616.032406,3616.582707,3611.354841,3611.905143,3460,2020-09-22,3611.905143,0.13882317772029135,-0.3265159201854981,-1.3593297529901736,-1.5792145122307872,-1.5792145122307872,-0.0009133114764729999,-0.0019767353534474452,-0.00015233461239272383,-0.0009133114764729999,-0.00045686436797176544,0.0009149828050663
253848,2020-09-22 09:40:00,3612.180294,3613.831199,3609.428785,3613.005746,9397,2020-09-22,3613.005746,-1.5319642771633641,-1.6923858061817751,-2.066753462897426,-1.1748111308602356,-1.1748111308602356,-0.0013689253354863817,-0.0017485177168840016,-0.00015228821490254063,0.00038092329586558726,-0.00015228821490254063,0.0005333739948563121
253849,2020-09-22 09:41:00,3613.005746,3614.931802,3612.730595,3613.831199,10246,2020-09-22,3613.831199,-1.2543384696184885,-1.0903306778731157,-0.6132897419821495,-0.7794125683378654,-0.7794125683378654,-0.0009888187458503284,-0.000836820002009464,-0.0003044602388877493,-7.613251336668903e-05,0.00022846711520307927,0.0006094774395151159
253850,2020-09-22 09:42:00,3614.10635,3614.931802,3610.254238,3611.905143,4755,2020-09-22,3611.905143,-0.7246112115976097,-1.0175913135504222,-1.6065326469298573,-1.5208233177049133,-1.5208233177049133,-0.0012933656932403448,-0.0015212596302651704,-0.0007612086750310443,-0.0006851399056795326,-0.00022848423880328372,0.0
253851,2020-09-22 09:43:00,3612.180294,3612.730595,3609.428785,3610.254238,3995,2020-09-22,3610.254238,-1.4926966563405653,-1.9044257273722491,-1.742633723543074,-1.9602567925797447,-1.9602567925797447,-0.0015979303698751002,-0.0019017191192264304,-0.0012939563610611104,-0.0009137287359434199,-0.0012179339353799445,-7.620793804863357e-05
253852,2020-09-22 09:44:00,3610.254238,3610.254238,3607.227579,3607.502729,4558,2020-09-22,3607.502729,-2.040450991579649,-2.4619984332793265,-2.2027443738188,-2.4781457708713663,-2.4781457708713663,-0.0012188620203751332,-0.002131060296176601,-0.003193188006175851,-0.0013710109578943808,-0.002131060296176601,-0.0016751695337202666
253853,2020-09-22 09:45:00,3607.502729,3607.502729,3605.026372,3606.126975,4537,2020-09-22,3606.126975,-2.5204703841233567,-2.6783508798896025,-2.3638961097426674,-2.3545378325673756,-2.3545378325673756,-0.0019038915195790374,-0.0032702105697283157,-0.0036490802484100415,-0.0020558897942406507,-0.0015236934603460872,-0.0020558897942406507
253854,2020-09-22 09:46:00,3606.126975,3606.402126,3602.825165,3604.200919,5347,2020-09-22,3604.200919,-2.374178668745856,-2.377793199276789,-2.3661162064473755,-2.303385900153305,-2.303385900153305,-0.00266483946529239,-0.0036510231679247607,-0.003499429476335303,-0.0029684883665199724,-0.002740769097732909,-0.002436981178274622
253855,2020-09-22 09:47:00,3604.200919,3605.851824,3603.100316,3605.301523,3339,2020-09-22,3605.301523,-2.3133643232151457,-2.0805894369473736,-1.9394798658518766,-1.7633545935812145,-1.7633545935812145,-0.0018282927537003335,-0.0031192937958158806,-0.0033467710760070046,-0.0025881097164267564,-0.0025121800230550884,-0.002056359256425555
253856,2020-09-22 09:48:00,3605.576673,3605.576673,3603.375467,3604.751221,2496,2020-09-22,3604.751221,-1.7269754775958541,-1.8297392550053224,-1.6371940442251878,-1.638663309469477,-1.638663309469477,-0.0015242740918569586,-0.00311976877786857,-0.0034230944698998567,-0.0028162581087608496,-0.0024366100547611458,-0.0027403515620936236
253857,2020-09-22 09:49:00,3604.751221,3604.751221,3602.274863,3602.825165,3371,2020-09-22,3602.825165,-1.6541684586807075,-1.7313663675193007,-1.6204419458782044,-1.7593724606025825,-1.7593724606025825,-0.0012966210565545921,-0.0025139026747690307,-0.0034249181750785063,-0.0044856687079241064,-0.0026658543327722217,-0.0034249181750785063
253858,2020-09-22 09:50:00,3603.100316,3604.751221,3601.724562,3604.47607,3705,2020-09-22,3604.47607,-1.724312844765481,-1.5474448639728355,-1.5476568836161102,-1.3137672228633293,-1.3137672228633293,-0.00045780556576213716,-0.002360825473206929,-0.003726519014890406,-0.004105215244924465,-0.002512754162212416,-0.0019808014707615174
253859,2020-09-22 09:51:00,3604.47607,3607.227579,3603.650618,3606.402126,6022,2020-09-22,3606.402126,-1.3298625981424914,-0.9926984632092858,-1.0805195588255212,-0.863830404771775,-0.863830404771775,0.000610733710320055,-0.0020557332622663793,-0.003042519260530452,-0.002890832985563252,-0.0023595676121139775,-0.002131709267492954
253860,2020-09-22 09:52:00,3606.677277,3607.77788,3606.402126,3607.502729,2952,2020-09-22,3607.502729,-0.8341997241961505,-0.8022135799647405,-0.49531411700952516,-0.5830727964226787,-0.5830727964226787,0.0006105469919663875,-0.0012188620203751332,-0.0025106512792935076,-0.002738267445053899,-0.0019791428870625793,-0.0019031668350449893
253861,2020-09-22 09:53:00,3607.77788,3607.77788,3606.402126,3606.677277,1865,2020-09-22,3606.677277,-0.5552070017922447,-0.7213000410436322,-0.42265087427452264,-0.6646596895862088,-0.6646596895862088,0.0005343103814707817,-0.0009907781458575737,-0.0025871253212436107,-0.0028906130833410426,-0.0022834524832344716,-0.001903601579338221
253862,2020-09-22 09:54:00,3606.952428,3608.328182,3606.126975,3606.126975,2238,2020-09-22,3606.126975,-0.6374888680521997,-0.5407277824828739,-0.41355022542626296,-0.696118317692998,-0.696118317692998,0.0009164502435687893,-0.00038135910166892106,-0.001599756297918864,-0.0025116066986053953,-0.0035733293565353152,-0.0017518472120560125
253863,2020-09-22 09:55:00,3606.402126,3606.402126,3603.375467,3604.200919,3902,2020-09-22,3604.200919,-0.6703322482531168,-0.8455462262837143,-0.8951872698322452,-1.0077166201975791,-1.0077166201975791,-7.633592085420915e-05,-0.0005341065396068378,-0.002436981178274622,-0.003802570468483979,-0.004181237790392589,-0.0025888982696636864
253864,2020-09-22 09:56:00,3604.47607,3605.851824,3600.348807,3601.17426,4841,2020-09-22,3601.17426,-0.983172556401529,-0.8817280825090518,-1.4395995425801527,-1.540959591119817,-1.540959591119817,-0.001449607064700431,-0.0008397586782814548,-0.003502360321506637,-0.0044877158678162665,-0.004336249478344878,-0.0038057542309342107
253865,2020-09-22 09:57:00,3601.449411,3603.100316,3601.449411,3601.724562,4362,2020-09-22,3601.724562,-1.5177791368151472,-1.3849941432840214,-1.1304008309978892,-1.3310259631283363,-1.3310259631283363,-0.0016017082824498763,-0.0009921392086572611,-0.0028186180414317974,-0.004108338230795039,-0.004335589821857444,-0.003577681159958046
253866,2020-09-22 09:58:00,3601.999712,3603.375467,3599.248204,3600.348807,4735,2020-09-22,3600.348807,-1.3126983373145458,-1.231630697379574,-1.583464733185324,-1.570584583332627,-1.570584583332627,-0.001754653802921835,-0.0012212809511938927,-0.0027436934761380094,-0.00433723961488186,-0.004640194861023517,-0.004034099617572839
253867,2020-09-22 09:59:00,3600.623958,3600.623958,3591.26883,3591.819131,9535,2020-09-22,3591.819131,-1.5520494143322354,-1.7656431695122512,-2.781542533451436,-2.7843744114718842,-2.7843744114718842,-0.003967648421475789,-0.003054834330269207,-0.00434749442430693,-0.0055610574488444975,-0.006469289947728107,-0.007526800063430206
253868,2020-09-22 10:00:00,3592.094282,3596.221545,3591.26883,3596.221545,7360,2020-09-22,3596.221545,-2.783421144193091,-2.3735300052255375,-2.2659571079535237,-1.6891443747186436,-1.6891443747186436,-0.0022139093184111447,-0.0022900762384587825,-0.002746833394572934,-0.004645495241346276,-0.006008061240700968,-0.006385890227497137
253869,2020-09-22 10:01:00,3596.221545,3596.496696,3593.745187,3594.57064,5274,2020-09-22,3594.57064,-1.725134788782658,-2.0483956988783376,-1.6443106631800128,-1.827716394270826,-1.827716394270826,-0.0018337407532175165,-0.003280689614367227,-0.002671959531787671,-0.005329678653870129,-0.006313227313558101,-0.006162038674177861
253870,2020-09-22 10:02:00,3594.57064,3594.57064,3588.792472,3589.617924,6921,2020-09-22,3589.617924,-1.8583774793034606,-2.1881788245097344,-2.1793370755670196,-2.34602183479748,-2.34602183479748,-0.0033613447645971517,-0.004957669153297428,-0.004350149051319696,-0.006170488459032009,-0.007455873454188855,-0.00768236117430543
253871,2020-09-22 10:03:00,3589.617924,3592.369433,3589.067623,3589.893075,5546,2020-09-22,3589.893075,-2.366360543240183,-2.2580600556937247,-1.8614699020881504,-1.9775508815218128,-1.9775508815218128,-0.0029040886204334537,-0.004653646753213447,-0.00412182286351459,-0.0056398141675694236,-0.007228732507105651,-0.007530807944364448
253872,2020-09-22 10:04:00,3589.893075,3590.718528,3587.691869,3590.718528,3517,2020-09-22,3590.718528,-1.9887943502043268,-2.1608106735760266,-1.8099522955447362,-1.6142530949605733,-1.6142530949605733,-0.0003064193824520167,-0.004272852039548636,-0.0033603176522722933,-0.004652581650202214,-0.005865772815507153,-0.006773727014349418
253873,2020-09-22 10:05:00,3590.718528,3593.194885,3589.067623,3591.819131,5558,2020-09-22,3591.819131,-1.6224227206538777,-1.5149952624505818,-1.4188876774771224,-1.2867092065543542,-1.2867092065543542,-0.0012241776389223524,-0.0034353767390512546,-0.0035114504172585326,-0.003967648421475789,-0.005863985968872498,-0.007224883945399219
253874,2020-09-22 10:06:00,3592.094282,3592.919735,3591.26883,3592.369433,5687,2020-09-22,3592.369433,-1.2576705321388055,-1.3886306142956402,-0.9872118548850853,-1.0838822924487164,-1.0838822924487164,-0.0006123699380129466,-0.002444987763519091,-0.0038910505566843723,-0.003282693242107837,-0.005938784856896251,-0.0069217312209524096
253875,2020-09-22 10:07:00,3592.369433,3592.919735,3586.591265,3587.967019,6947,2020-09-22,3587.967019,-1.0967731753272913,-1.244912010142674,-1.4797600236061104,-1.550083905760871,-1.550083905760871,-0.0004599110643397353,-0.0038197099092885933,-0.005415300130740319,-0.004808059433979217,-0.0066275616474570365,-0.007912355479832711
253876,2020-09-22 10:08:00,3587.967019,3591.819131,3587.967019,3589.893075,3904,2020-09-22,3589.893075,-1.5544295806697899,-1.2714303433952159,-1.1590664759253386,-1.1430731856997385,-1.1430731856997385,0.0,-0.0029040886204334537,-0.004653646753213447,-0.00412182286351459,-0.0056398141675694236,-0.007228732507105651
253877,2020-09-22 10:09:00,3589.617924,3590.993679,3589.067623,3590.443377,2752,2020-09-22,3590.443377,-1.1836717422303096,-1.2534417213718487,-0.9120308975243698,-0.9630491303257613,-0.9630491303257613,-7.6628395641265e-05,-0.00038302429766756685,-0.0043491530133933365,-0.0034366885521629476,-0.004728853525976073,-0.005941951726388339
253878,2020-09-22 10:10:00,3590.718528,3594.295489,3590.718528,3591.819131,4992,2020-09-22,3591.819131,-0.9305608893111719,-0.6847528473246649,-0.6157098503282128,-0.6885880431171516,-0.6885880431171516,0.0,-0.0012241776389223524,-0.0034353767390512546,-0.0035114504172585326,-0.003967648421475789,-0.005863985968872498
253879,2020-09-22 10:11:00,3591.819131,3592.094282,3589.893075,3591.54398,3657,2020-09-22,3591.54398,-0.6972363170325484,-0.9219463085301458,-0.6524391790778841,-0.6512291731243461,-0.6512291731243461,-0.00022977954116221166,-0.0008420087690917955,-0.00267420549651487,-0.004119936014035042,-0.0035117184875230745,-0.006167199786799027
253880,2020-09-22 10:12:00,3591.54398,3594.84579,3590.168226,3594.295489,6784,2020-09-22,3594.295489,-0.6590036110647566,-0.42456660463646845,-0.5386403505401721,-0.14516416496365442,-0.14516416496365442,0.001763803838354061,0.0013030815811136964,-0.0020626432899339964,-0.0036610478195426843,-0.0030527360693098915,-0.0048754475277758
253881,2020-09-22 10:13:00,3594.020338,3596.771846,3592.919735,3596.496696,2500,2020-09-22,3596.496696,-0.20367246151170718,-0.022028408622670016,-0.014272721927127583,0.3453763673592076,0.3453763673592076,0.0018395035345168953,0.0018395035345168953,-0.0010699271671984478,-0.0028227036183474663,-0.002289901436723807,-0.003810685091147792
253882,2020-09-22 10:14:00,3596.221545,3597.322148,3594.57064,3595.396092,3400,2020-09-22,3595.396092,0.2760656245195589,0.19772146329677415,0.43663696355237014,0.2773035330893105,0.2773035330893105,0.001379415988489452,0.001302681890414048,0.000995863340981673,-0.002975736316106925,-0.0020620131868097635,-0.003355960593647511
253883,2020-09-22 10:15:00,3595.396092,3598.422751,3594.020338,3597.87245,3773,2020-09-22,3597.87245,0.26086477236604505,0.5660016886416624,0.4897948268492027,1.0003077289971178,1.0003077289971178,0.0016853072995115514,0.0016853072995115514,0.00045906654507854583,-0.0017558591050345074,-0.0018320609907670482,-0.002289027828810797
253884,2020-09-22 10:16:00,3598.147601,3599.248204,3597.322148,3598.973053,3446,2020-09-22,3598.973053,1.0359129522317345,0.9558826372470339,1.3996431523804014,1.3592196885577252,1.3592196885577252,0.0020684900536844797,0.0018382352158268223,0.0012247395978286502,-0.0006112470103014633,-0.0020599680070174653,-0.0014504923886013987
253885,2020-09-22 10:17:00,3598.973053,3600.899109,3598.697902,3600.623958,2864,2020-09-22,3600.623958,1.331544195739806,1.4988955812271216,1.9407746673920256,1.8522779063709658,1.8522779063709658,0.0017606980336946076,0.0035276073979988443,0.00306607394798597,-0.00030557694822408443,-0.00190679578554509,-0.0012974129820098046
253886,2020-09-22 10:18:00,3600.623958,3601.449411,3599.798506,3601.17426,3187,2020-09-22,3601.17426,1.8348957961969647,1.7782417948489022,2.199273439854442,1.9454492793789082,1.9454492793789082,0.0013005889885016053,0.0031424849610597327,0.0031424849610597327,0.0002292702858108786,-0.0015257858070898411,-0.0009922906688156763
253887,2020-09-22 10:19:00,3601.17426,3602.274863,3600.623958,3601.724562,2740,2020-09-22,3601.724562,1.9446333663412807,1.9124380460759935,2.020728225542321,1.7890485929846551,1.7890485929846551,0.0017601593365697,0.003142003316990216,0.003065134154675686,0.0027577755557088857,-0.0012208147495972321,-0.00030548332200308614
