,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
304934,2020-11-12 18:17:00,32.25011,32.25011,32.242184,32.242184,9,2020-11-12,32.242184,0.2452254928110355,-0.15459244805246544,0.3370504103000729,0.06910351695957523,0.06910351695957523,0.0007380253386837232,0.0007380253386837232,0.0002458874654414078,-0.0009823111793134665,-0.0004913814496139146,-0.002696743097483356
304935,2020-11-12 18:18:00,32.25011,32.258035,32.25011,32.258035,12,2020-11-12,32.258035,0.3326823022283233,0.2506267548528908,0.7580719463409489,0.8291293600896535,0.8291293600896535,0.0009837607333034182,0.0012300111929808288,0.0007376313734288598,-0.000491171082057873,-0.0002456458681022733,-0.0017169595533955695
304936,2020-11-12 18:19:00,32.25011,32.25011,32.242184,32.242184,12,2020-11-12,32.242184,0.4387394287930869,2.3178971343590807e-05,0.5605329203938617,0.2977575707471678,0.2977575707471678,-0.00024576660358666125,0.0002458874654414078,0.0004918958819142283,-0.0017177712914467902,-0.0009823111793134665,-0.0009823111793134665
304937,2020-11-12 18:20:00,32.25011,32.258035,32.25011,32.258035,15,2020-11-12,32.258035,0.7113464399020333,0.6179035054696058,1.1101650566055727,1.3772382350067487,1.3772382350067487,0.00024573559594065486,0.000491623024048149,0.0014763517502267565,-0.000491171082057873,-0.0007365757307372656,-0.0002456458681022733
304938,2020-11-12 18:21:00,32.265961,32.265961,32.202555,32.234258,130,2020-11-12,32.234258,1.8105499783630319,1.2749525490782045,-1.5673283332235928,-0.02791341473405841,-0.02791341473405841,-0.0004915332071736556,0.00024594794095711414,0.0004920168924555934,-0.0009825524799959018,-0.001227896720342514,-0.000737087674435255
304939,2020-11-12 18:22:00,32.226332,32.242184,32.194629,32.210481,89,2020-11-12,32.210481,-0.6964609044122831,-0.30214676900534804,-1.766954816306561,-1.512994650532575,-1.512994650532575,-0.0009832770633652066,-0.0002459774080691979,-0.0002459774080691979,-0.0007376313734287487,-0.001964622358626933,-0.001474175348870399
304940,2020-11-12 18:23:00,32.210481,32.218406,32.202555,32.210481,10,2020-11-12,32.210481,-1.5693013793475719,-1.6912294177020821,-1.2014101762807516,-1.3594102795925886,-1.3594102795925886,-0.001474175348870399,-0.0004918648513891899,-0.0002459774080691979,-0.0007376313734287487,-0.001964622358626933,-0.0017194590918893082
304941,2020-11-12 18:24:00,32.210481,32.218406,32.210481,32.218406,7,2020-11-12,32.218406,-1.410072300116149,-1.548002335899521,-0.7417634366397836,-0.8274656671192284,-0.8274656671192284,-0.0007374810589754199,-0.000983066414347089,-0.0004917749308823716,-0.0002459479409570031,-0.0024539855266311195,-0.0017190678024001649
304942,2020-11-12 18:25:00,32.218406,32.226332,32.210481,32.218406,16,2020-11-12,32.218406,-0.9012585140593367,-1.071687453058415,-0.7799206903564109,-0.8764597913706337,-0.8764597913706337,-0.0012285001240776028,-0.000983066414347089,-0.0007374810589754199,0.00024603792784083645,-0.0017190678024001649,-0.001964170971438306
304943,2020-11-12 18:26:00,32.226332,32.226332,32.226332,32.226332,7,2020-11-12,32.226332,-0.5087051936989576,-1.0269329984395545,0.04405801576136272,-0.4075867086198295,-0.4075867086198295,-0.0002458874654411858,-0.0007372998107603168,0.0,0.00024600844622790774,-0.001228198348098064,-0.0014734822613713394
304944,2020-11-12 18:27:00,32.226332,32.242184,32.226332,32.234258,32,2020-11-12,32.234258,-0.5436113745025845,-0.1743522830371305,-1.7017237999522122e-05,0.05217449922588788,0.05217449922588788,0.0007381758751132672,-0.00024582701965858433,0.0004920168924555934,0.0004920168924555934,0.0,-0.001227896720342514
304945,2020-11-12 18:28:00,32.234258,32.25011,32.234258,32.25011,11,2020-11-12,32.25011,-0.10189682885308521,0.2769481291278295,0.3893534091332694,0.99131548529844,0.99131548529844,0.00123031382238592,-0.00024567522479279624,0.0007378438228713424,0.000984033784911631,0.0004917749308825936,-0.000736725638284641
304946,2020-11-12 18:29:00,32.242184,32.25011,32.242184,32.25011,11,2020-11-12,32.25011,0.3591003156574168,0.2296830400115354,0.7717223744366101,0.9170700943991511,0.9170700943991511,0.000984033784911631,0.0002458270196583623,0.0,0.0004917749308825936,0.0007378438228713424,-0.0014723665463854951
304947,2020-11-12 18:30:00,32.234258,32.25011,32.234258,32.234258,9,2020-11-12,32.234258,-0.15390013528207855,0.2296830400115354,0.31775961371806505,-0.07676410613919077,-0.07676410613919077,0.0004920168924555934,-0.000737087674435255,-0.0004915332071736556,-0.00024582701965858433,0.0007381758751132672,-0.001227896720342514
304948,2020-11-12 18:31:00,32.234258,32.242184,32.234258,32.242184,8,2020-11-12,32.242184,-0.12865168016142017,-0.25506855386417915,0.2945031016286232,0.3859544542864216,0.3859544542864216,0.0004918958819142283,0.0002458874654414078,-0.00024576660358666125,0.0004918958819142283,0.0007380253386837232,-0.0007369066118934064
304949,2020-11-12 18:32:00,32.242184,32.242184,32.234258,32.234258,4,2020-11-12,32.234258,0.3373272453228781,-0.2071994430585934,0.2513753542321184,-0.18701673535917074,-0.18701673535917074,0.0,0.0007381758751132672,-0.00024582701965858433,0.0004920168924555934,0.0004920168924555934,0.0
304950,2020-11-12 18:33:00,32.234258,32.234258,32.226332,32.226332,15,2020-11-12,32.226332,-0.21020962458955256,-0.7724457771522062,-0.20569695685455075,-0.7213502649559803,-0.7213502649559803,-0.0007372998107603168,0.0004921069014771629,-0.0009827938992563734,0.0,0.00024600844622790774,-0.0002458874654411858
304951,2020-11-12 18:34:00,32.226332,32.234258,32.226332,32.226332,8,2020-11-12,32.226332,-0.7006027402858702,-0.6964499307780835,-0.18299424907212863,-0.6478047203225175,-0.6478047203225175,-0.0007372998107603168,0.00024600844622790774,-0.0004916540393170576,-0.0007372998107603168,-0.0002458874654411858,0.0
304952,2020-11-12 18:35:00,32.218406,32.226332,32.194629,32.202555,31,2020-11-12,32.202555,-1.1117071095722357,-1.1262524127903928,-1.757028551571342,-1.9272996755448897,-1.9272996755448897,-0.0009835188388701566,-0.0004919858542972166,-0.0017198815736917394,-0.0014745686138746272,-0.001229104083023791,-0.0002460689736364374
304953,2020-11-12 18:36:00,32.202555,32.202555,32.155,32.178777,278,2020-11-12,32.178777,-1.8612038112070424,-2.3166106995174047,-2.850624857878261,-2.5997933920462164,-2.5997933920462164,-0.001966585141999211,-0.0014756566152177575,-0.001721181235193936,-0.002211868424634944,-0.0014756566152177575,-0.0012300111929809399
304954,2020-11-12 18:37:00,32.186703,32.186703,32.131222,32.162926,274,2020-11-12,32.162926,-2.299273050717496,-2.5321898908502933,-2.7916098868265924,-2.5761029833441285,-2.5761029833441285,-0.002212925143181499,-0.002212925143181499,-0.0014763827960222464,-0.00245820816604736,-0.0017219970472779345,-0.0017219970472779345
304955,2020-11-12 18:38:00,32.170851,32.178777,32.162926,32.170851,16,2020-11-12,32.170851,-2.473949638977542,-2.357583160428378,-1.5520338532570717,-1.9399253353024943,-1.9399253353024943,-0.0017216045561747606,-0.0024576350282216053,-0.001230344868181299,-0.002702706472976435,-0.0017216045561747606,-0.0014760196392088476
304956,2020-11-12 18:39:00,32.162926,32.162926,32.147074,32.155,46,2020-11-12,32.155,-2.2969197915238673,-2.4032303187774446,-1.7737909592261032,-2.103736703788881,-2.103736703788881,-0.0022134694075639505,-0.0029491372277489214,-0.001968005493505842,-0.002704035185705833,-0.0029491372277489214,-0.0024588126086226847
304957,2020-11-12 18:40:00,32.155,32.178777,32.155,32.178777,54,2020-11-12,32.178777,-2.1637421432705564,-1.603122894068986,-1.3861240717574228,-1.1838124671048633,-1.1838124671048633,-0.000738388615437513,-0.001721181235193936,-0.0012300111929809399,-0.0024570002481553166,-0.002211868424634944,-0.001966585141999211
304958,2020-11-12 18:41:00,32.186703,32.186703,32.170851,32.170851,16,2020-11-12,32.170851,-0.9689667514199982,-1.2092570413846797,-0.8597323082793314,-1.3012444409095423,-1.3012444409095423,-0.0002463114120215826,-0.002212412161657573,-0.0017216045561747606,-0.0019670687006351217,-0.0024576350282216053,-0.0017216045561747606
304959,2020-11-12 18:42:00,32.170851,32.170851,32.139148,32.139148,70,2020-11-12,32.139148,-1.3909307771416477,-1.5672530091642642,-1.5679449519763422,-1.9776158166843991,-1.9776158166843991,-0.0007392984083599563,-0.0029505875395052783,-0.0029505875395052783,-0.0022145897169310036,-0.0031956892250227797,-0.0024600223859616577
304960,2020-11-12 18:43:00,32.139148,32.147074,32.107445,32.131222,187,2020-11-12,32.131222,-2.088760239853614,-1.9970277308787818,-2.0119635685357915,-1.8787826439580766,-1.8787826439580766,-0.0012318293973634376,-0.002951313230435182,-0.003686437038509238,-0.002460658690567219,-0.003931206597054038,-0.002951313230435182
304961,2020-11-12 18:44:00,32.131222,32.139148,32.131222,32.139148,26,2020-11-12,32.139148,-1.9630426173543365,-1.8962314699636555,-1.303017238843912,-1.4753560685304612,-1.4753560685304612,-0.000492987093764663,-0.0027053652894781788,-0.003440670434922577,-0.0024600223859616577,-0.0031956892250227797,-0.003440670434922577
304962,2020-11-12 18:45:00,32.139148,32.147074,32.131222,32.139148,56,2020-11-12,32.139148,-1.5326183384245116,-1.4832866518646732,-1.1742707924998377,-1.3179290732232853,-1.3179290732232853,-0.0012315259837252235,-0.001969005254396694,-0.0029505875395052783,-0.0024600223859616577,-0.0036855003722329194,-0.003440670434922577
304963,2020-11-12 18:46:00,32.131222,32.147074,32.131222,32.139148,20,2020-11-12,32.139148,-1.5294088902215726,-1.3239726926990811,-1.0606424632263012,-1.1849532319163865,-1.1849532319163865,-0.0009854573010829037,-0.0012315259837252235,-0.0031956892250227797,-0.0027053652894781788,-0.0029505875395052783,-0.003440670434922577
304964,2020-11-12 18:47:00,32.147074,32.147074,32.139148,32.147074,41,2020-11-12,32.147074,-1.0300555535692908,-1.1929549909703938,-0.8046752392407198,-0.90596528915195,-0.90596528915195,0.00024661512495627314,-0.0004928656055731562,-0.0027047000740638705,-0.0027047000740638705,-0.001968520743294677,-0.0029498622053641954
304965,2020-11-12 18:48:00,32.139148,32.147074,32.123297,32.123297,52,2020-11-12,32.123297,-1.1057796745167838,-1.0852065202059487,-1.0419639955383115,-1.332030295902713,-1.332030295902713,-0.0002466448366016394,-0.0014781704096046289,-0.0031972301408673687,-0.003932172634449893,-0.0027066966184081664,-0.004176881821846834
304966,2020-11-12 18:49:00,32.131222,32.139148,32.123297,32.139148,19,2020-11-12,32.139148,-1.1829791066356135,-1.170556100869493,-0.9553656198245698,-0.878339139947307,-0.878339139947307,0.0,-0.000492987093764663,-0.0027053652894781788,-0.003440670434922577,-0.0024600223859616577,-0.0031956892250227797
304967,2020-11-12 18:50:00,32.139148,32.147074,32.139148,32.147074,35,2020-11-12,32.147074,-0.8976382178416156,-0.889922408386077,-0.5162995000088516,-0.6029140161897633,-0.6029140161897633,0.00024661512495627314,-0.0009852145717034189,-0.001722875715917338,-0.0027047000740638705,-0.002214013939733639,-0.003439794147411579
304968,2020-11-12 18:51:00,32.147074,32.147074,32.139148,32.139148,53,2020-11-12,32.139148,-0.6199109142906583,-0.8127186439955806,-0.4397291880701931,-0.7485802147020306,-0.7485802147020306,0.0,-0.0009854573010829037,-0.0012315259837252235,-0.0031956892250227797,-0.0027053652894781788,-0.0029505875395052783
304969,2020-11-12 18:52:00,32.139148,32.147074,32.131222,32.147074,37,2020-11-12,32.147074,-0.7685646624198905,-0.7451120315448497,-0.5896269615938191,-0.4388793219575556,-0.4388793219575556,0.0,0.00024661512495627314,-0.0004928656055731562,-0.0027047000740638705,-0.0027047000740638705,-0.001968520743294677
304970,2020-11-12 18:53:00,32.139148,32.147074,32.139148,32.139148,39,2020-11-12,32.139148,-0.7075112603175939,-0.6795746110369454,-0.25062648945806976,-0.6475907493510504,-0.6475907493510504,0.0004934425006248855,0.0002466759589783152,-0.0009854573010829037,-0.0027053652894781788,-0.003440670434922577,-0.0022145897169310036
304971,2020-11-12 18:54:00,32.139148,32.147074,32.131222,32.139148,37,2020-11-12,32.139148,-0.6508529229436645,-0.6282090085995288,-0.5154355760280442,-0.6194825352754842,-0.6194825352754842,0.0,0.0,-0.000492987093764663,-0.0027053652894781788,-0.003440670434922577,-0.0024600223859616577
304972,2020-11-12 18:55:00,32.139148,32.147074,32.139148,32.147074,32,2020-11-12,32.147074,-0.6006910733822213,-0.5904964978780612,0.05456590867316467,-0.10052371129753407,-0.10052371129753407,0.0,0.00024661512495627314,-0.0009852145717034189,-0.001722875715917338,-0.0027047000740638705,-0.002214013939733639
304973,2020-11-12 18:56:00,32.147074,32.147074,32.139148,32.139148,25,2020-11-12,32.139148,-0.11375712645608539,-0.5286625187159338,0.1132997249331279,-0.5304193139200971,-0.5304193139200971,0.0,0.0,-0.0009854573010829037,-0.0012315259837252235,-0.0031956892250227797,-0.0027053652894781788
304974,2020-11-12 18:57:00,32.139148,32.147074,32.139148,32.139148,46,2020-11-12,32.139148,-0.4986928601001926,-0.45321453811046797,0.08544341529043521,-0.46107813184140434,-0.46107813184140434,-0.000246554320931458,-0.000246554320931458,0.0,-0.0007392984083599563,-0.0029505875395052783,-0.0029505875395052783
304975,2020-11-12 18:58:00,32.139148,32.147074,32.115371,32.123297,44,2020-11-12,32.123297,-0.42293072917520635,-0.3743825733967257,-1.4994363393825096,-1.4968219911727147,-1.4968219911727147,-0.0004931991352103982,0.0,-0.0002466448366016394,-0.0014781704096046289,-0.0031972301408673687,-0.003932172634449893
304976,2020-11-12 18:59:00,32.123297,32.123297,32.107445,32.115371,47,2020-11-12,32.115371,-1.3952076694150717,-1.9083292056046322,-1.795243506426896,-1.8027680547285594,-1.8027680547285594,-0.0007398142601663382,-0.0007398142601663382,-0.0007398142601663382,-0.0012324366350489058,-0.003443178081824372,-0.004177939238036554
304977,2020-11-12 19:00:00,32.115371,32.242184,32.115371,32.226332,1303,2020-11-12,32.226332,-1.6962218455418177,3.6781161893442826,-1.1445607509039508,3.683150985537178,3.683150985537178,0.002465480995253122,0.002465480995253122,0.002712704145112932,0.001477837395746917,0.0007383575620010241,-0.0002458874654411858
304978,2020-11-12 19:01:00,32.226332,32.265961,32.218406,32.234258,579,2020-11-12,32.234258,3.7245885527986653,3.1687584313139663,3.7341597961015323,2.9370011084700196,2.9370011084700196,0.002959319270068983,0.002959319270068983,0.002959319270068983,0.00197094568620515,0.0017241488077686107,-0.00024582701965858433
304979,2020-11-12 19:02:00,32.226332,32.281813,32.218406,32.218406,297,2020-11-12,32.218406,2.8176719632243272,2.6940436524642424,2.7304697101830375,2.0066137047152055,2.0066137047152055,0.002466089020157103,0.002218926674321775,0.002218926674321775,0.002466089020157103,0.0017249674361095035,-0.0004917749308823716
304980,2020-11-12 19:03:00,32.226332,32.25011,32.210481,32.226332,204,2020-11-12,32.226332,2.260100073110456,1.7099987951133708,2.061572213188376,1.8969482425332553,1.8969482425332553,0.0032074852092547346,0.002712704145112932,0.0032074852092547346,0.002960049262987763,0.0017245735899247272,0.0
304981,2020-11-12 19:04:00,32.226332,32.226332,32.194629,32.202555,127,2020-11-12,32.202555,1.9096911203344722,1.098691352984193,1.4017736782748176,1.1392244676544439,1.1392244676544439,0.0027147125281534734,0.0019728898849464827,0.0019728898849464827,0.0019728898849464827,0.0014789301819311262,-0.0007378127923464151
304982,2020-11-12 19:05:00,32.194629,32.218406,32.186703,32.218406,88,2020-11-12,32.218406,0.9656833924051321,0.8544826376094967,1.0624820495998986,1.3785038915370562,1.3785038915370562,-0.0002459479409570031,0.002218926674321775,0.002218926674321775,0.002466089020157103,0.0012315259837254455,0.0004922280235217791
304983,2020-11-12 19:06:00,32.226332,32.226332,32.194629,32.210481,76,2020-11-12,32.210481,1.5740415579076381,0.9197705226461951,1.1594344756042088,1.069632353758416,1.069632353758416,-0.0007376313734287487,0.002219505009902756,0.002219505009902756,0.002219505009902756,0.001231860481403002,0.0009852456480867744
304984,2020-11-12 19:07:00,32.210481,32.218406,32.186703,32.218406,114,2020-11-12,32.218406,1.0732740459192414,0.6923279746168911,0.8624826944440229,1.1383593621677437,1.1383593621677437,0.0,0.002466089020157103,0.002218926674321775,0.002218926674321775,0.002466089020157103,0.0017249674361095035
304985,2020-11-12 19:08:00,32.218406,32.265961,32.218406,32.258035,202,2020-11-12,32.258035,1.1383592384399486,1.4399372707270868,1.5125317480189617,1.788436781989996,1.788436781989996,0.0009837607333034182,0.004194401340559706,0.0036991335302354322,0.004194401340559706,0.003946721976524792,0.00271003089100752
304986,2020-11-12 19:09:00,32.265961,32.297664,32.258035,32.258035,293,2020-11-12,32.258035,1.9111967656693243,1.7592100080810416,2.098072179234971,1.5700622902258043,1.5700622902258043,0.0017228446624810712,0.004442234218623664,0.0036991335302354322,0.0036991335302354322,0.0036991335302354322,0.0032043228113822764
304987,2020-11-12 19:10:00,32.265961,32.265961,32.234258,32.242184,62,2020-11-12,32.242184,1.6634809168608615,1.0877297173207212,1.3827363772517158,1.1189928318141231,1.1189928318141231,0.0007380253386837232,0.0004918958819142283,0.002958589637115816,0.002958589637115816,0.003205934395025034,0.0019704602197903043
