,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
308135,2020-11-12 01:48:00,2164.857103,2165.205076,2163.929175,2164.277148,89,2020-11-12,2164.277148,-1.6053183848556747,-1.6667651508058203,-1.960173562245841,-1.927473692259681,-1.927473692259681,-0.0013380430401812582,-0.0010707210585043647,-0.000696229763213041,-0.0009637521897410961,-0.00032145711275977096,-0.0005356470628941068
308136,2020-11-12 01:49:00,2164.045166,2164.625121,2164.045166,2164.393139,107,2020-11-12,2164.393139,-2.0503755337562732,-1.9427381090851943,-1.6121269386198638,-1.5929726447689279,-1.5929726447689279,-0.0012310655226049905,-0.0014982878467005856,-0.00048208235660485155,-0.0009102104270669598,-0.0006961924778591255,-0.0006961924778591255
308137,2020-11-12 01:50:00,2164.393139,2164.625121,2163.581201,2163.697193,116,2020-11-12,2163.697193,-1.5293342424861571,-1.6971882455632168,-1.7552613223017375,-1.8922593149005085,-1.8922593149005085,-0.0010710077460176493,-0.002032955183833063,-0.0010710077460176493,-0.0011244978929629834,-0.0011244978929629834,-0.0006964157883768696
308138,2020-11-12 01:51:00,2163.697193,2164.277148,2163.233228,2164.161157,141,2020-11-12,2164.161157,-1.835193707678639,-1.7608323582055962,-1.794759163885727,-1.4076387518328148,-1.4076387518328148,-0.00032147433612839116,-0.0014450091071330773,-0.0009103079060466257,-0.0004821340073378755,-0.0009103079060466257,-0.0005892117691835841
308139,2020-11-12 01:52:00,2164.277148,2164.625121,2162.885255,2164.393139,281,2020-11-12,2164.393139,-1.2947749960004709,-1.351906068958026,-1.7965238652638083,-1.1320377800565262,-1.1320377800565262,-0.00026788092729990165,-0.0014982878467005856,-0.0009637005915129615,-0.0006426736630987806,-0.0006961924778591255,-0.00037499311681843395
308140,2020-11-12 01:53:00,2164.161157,2165.205076,2164.161157,2165.205076,62,2020-11-12,2165.205076,-1.2672107815904428,-0.8406278518228727,-0.8530073391166313,-0.4997501274083338,-0.4997501274083338,0.0004287473075514914,-0.000909869414980724,-0.0006424328197239815,-0.0002677809622979588,-0.000535418088346229,0.00010715237091996066
308141,2020-11-12 01:54:00,2165.321067,2165.553049,2165.089085,2165.437058,88,2020-11-12,2165.437058,-0.41379161832797345,-0.5540555014970533,-0.22980580190748262,-0.3274226765756076,-0.3274226765756076,0.00048231487209515755,-0.0007493444117199211,-0.0010166956211167255,0.0,-0.0004283345629976232,-0.00021421338975002868
308142,2020-11-12 01:55:00,2165.437058,2165.553049,2165.089085,2165.089085,142,2020-11-12,2165.089085,-0.32560783490213796,-0.5148591473047386,-0.2139935064315454,-0.5470203150703034,-0.5470203150703034,0.0006432933427575893,-0.00042840337541316664,-0.001390969627611316,-0.00042840337541316664,-0.0004819279322139103,-0.0004819279322139103
308143,2020-11-12 01:56:00,2165.205076,2165.553049,2164.393139,2164.393139,261,2020-11-12,2164.393139,-0.45691624548357346,-0.48083283088671025,-0.622540238242969,-0.970735709396926,-0.970735709396926,0.00010719257170355156,-0.0002143162240856311,-0.001337971429671847,-0.0008032129125885579,-0.00037499311681843395,-0.0008032129125885579
308144,2020-11-12 01:57:00,2164.50913,2165.205076,2164.277148,2164.277148,142,2020-11-12,2164.277148,-0.8759300353107992,-0.6853692049585552,-0.6337165975648642,-0.9572847131414249,-0.9572847131414249,-5.359054134368435e-05,-0.00032145711275977096,-0.001551798093987533,-0.0010172394876203361,-0.000696229763213041,-0.0007497457098711857
308145,2020-11-12 01:58:00,2164.277148,2165.553049,2164.161157,2165.553049,127,2020-11-12,2165.553049,-0.9427029163746186,-0.3769673637720391,-0.638960321498024,-0.020721329648927457,-0.020721329648927457,0.00016071133577932883,0.0005895275478831064,-0.0007493043055305515,-0.0004818247301813239,-0.00010711266195495561,-0.00037479280032315376
308146,2020-11-12 01:59:00,2165.553049,2165.553049,2164.50913,2164.741112,175,2020-11-12,2164.741112,-0.01635551137267135,-0.3073968969659962,-0.34120889735244014,-0.5260219454443391,-0.5260219454443391,-0.00032138823773641967,0.00016077162403171918,-0.001070491818976449,-0.0013377571048391879,-0.00032138823773641967,-0.0007495851390436625
308147,2020-11-12 02:00:00,2164.741112,2165.437058,2164.277148,2165.205076,196,2020-11-12,2165.205076,-0.5137545237277187,-0.31989919281887114,-0.42498176959766626,-0.0746912894064797,-0.0746912894064797,5.3573315206056904e-05,0.0006969011213207033,-0.0003748530111961079,-0.0013374708312594574,-0.0003748530111961079,-0.00042838043548487637
308148,2020-11-12 02:01:00,2165.321067,2166.596969,2164.973094,2165.901023,198,2020-11-12,2165.901023,0.02441718014327541,0.809743518065628,0.18880474384986126,0.629945627132925,0.629945627132925,0.0006966774994938696,0.0008039447498502383,0.00048221196611697437,-0.0006422260647680478,-0.00010709499345828988,0.0003214231334083273
308149,2020-11-12 02:02:00,2165.901023,2166.364987,2165.437058,2165.437058,75,2020-11-12,2165.437058,0.6406358445341949,0.7582100871149211,0.725055571234502,0.35392151054612436,0.35392151054612436,0.0005359341344390867,0.00048231487209515755,0.00021430474183992132,-0.0010166956211167255,-0.0004818505265454798,-0.000160668762069327
308150,2020-11-12 02:03:00,2165.669041,2165.669041,2164.973094,2165.205076,94,2020-11-12,2165.205076,0.5870894709735066,0.1267606159813595,0.4746913678124609,0.24545815217629055,0.24545815217629055,-0.0001606855117959327,0.0,0.0004287473075514914,-0.000909869414980724,-0.0006424328197239815,-0.0002677809622979588
308151,2020-11-12 02:04:00,2164.973094,2165.553049,2164.045166,2164.045166,138,2020-11-12,2164.045166,-0.03686600203954681,0.13991030012788197,-0.4870770212082809,-1.2727707851986498,-1.2727707851986498,-0.0003214915613429792,-0.0006427764754730614,-0.00016077162403160816,-0.001391639226233199,-0.0016588185885618723,-0.0006427764754730614
308152,2020-11-12 02:05:00,2164.161157,2164.857103,2163.929175,2164.045166,71,2020-11-12,2164.045166,-1.0414763127691944,-0.8526306347159172,-0.5795783153866185,-1.1860448457383654,-1.1860448457383654,-0.0005357044525976518,-0.00048215983685506725,0.00016082333568934182,-0.0009103566533665841,-0.0018724587947775984,-0.0009103566533665841
308153,2020-11-12 02:06:00,2164.045166,2164.50913,2163.117237,2163.46521,119,2020-11-12,2163.46521,-1.1347503475935254,-1.3034466725814577,-1.6130870210709674,-1.8309705958419347,-1.8309705958419347,-0.001124618795657728,-0.0004287247927743376,-0.0003215781771838122,-0.000642949134181281,-0.0017661226009222375,-0.0012315933480734342
308154,2020-11-12 02:07:00,2163.697193,2166.133005,2163.46521,2165.901023,190,2020-11-12,2165.901023,-1.498583958138004,1.2921312823113307,-1.0142695655126126,1.6067122038456247,1.6067122038456247,0.0002142592869582849,0.0007503082502628988,0.0006966774994938696,0.00042860994557925025,-0.0008026541706372958,-0.0002676944805375392
308155,2020-11-12 02:08:00,2166.017014,2166.248996,2165.669041,2166.133005,89,2020-11-12,2166.133005,1.6911242244565678,1.3268992948659557,1.8114050566484212,1.6733205128100446,1.6733205128100446,0.0004285640239281019,0.00026780964810257935,0.0004285640239281019,0.0008574950771507162,-0.00048169532835051765,-0.00021414411939024713
308156,2020-11-12 02:09:00,2166.017014,2166.248996,2165.785032,2166.133005,65,2020-11-12,2166.133005,1.498046939543427,1.1994238783191,1.6984706653341637,1.4771151621238447,1.4771151621238447,0.0009647853163154974,0.0006429835846346599,0.0003213886995372395,0.0008038585821816824,-0.0004281965430088519,-0.0006956336760630677
308157,2020-11-12 02:10:00,2166.133005,2166.364987,2165.785032,2166.133005,50,2020-11-12,2166.133005,1.4582072528214978,1.2477407461732037,1.5018076940243397,1.345896710908653,1.345896710908653,0.0009647853163154974,0.0004285640239281019,0.0004821602987297169,0.0011257638119976932,5.3550364217169744e-05,-0.0009094799992127589
308158,2020-11-12 02:11:00,2165.901023,2166.133005,2165.205076,2165.437058,67,2020-11-12,2165.437058,1.075706157171354,0.8277193756018296,0.7616136163415745,0.42007694146556473,0.42007694146556473,0.0009114304176862653,-0.00021421338975002868,0.00048231487209515755,0.0005895591443700887,0.00026789528010717767,-0.0008563018810957557
308159,2020-11-12 02:12:00,2165.553049,2165.669041,2164.973094,2164.973094,120,2020-11-12,2164.973094,0.5567724960094449,-0.05396488886471602,0.40927557243044377,-0.21095717301975347,-0.21095717301975347,-0.0004284263177984915,-0.00021425882515768713,0.000321560480663452,0.000267952706719532,0.0,-0.0012307366102650708
308160,2020-11-12 02:13:00,2164.973094,2165.089085,2163.697193,2163.813184,196,2020-11-12,2163.813184,-0.2712679970666205,-1.1097062217153926,-1.220978119257792,-1.520007821264098,-1.520007821264098,-0.0010709503962338385,-0.0006428453431170933,-0.0008034275589801076,-0.0006428453431170933,-0.0002143736537757457,-0.0015521298527816363
308161,2020-11-12 02:14:00,2163.813184,2164.277148,2163.697193,2164.161157,69,2020-11-12,2164.161157,-1.630212833955077,-2.148679232163541,-1.1025464019555893,-0.9974747594271017,-0.9974747594271017,-0.0009103079060466257,5.359915856772979e-05,-0.00026790963445244564,-0.0005892117691835841,-0.00010718108268770177,-0.0013381146583570924
308162,2020-11-12 02:15:00,2164.277148,2164.625121,2163.581201,2164.045166,111,2020-11-12,2164.045166,-0.9469958640995264,-1.433001404924735,-1.125673876870187,-1.040754700417594,-1.040754700417594,-0.0009638554027757706,0.0,-0.0005357044525976518,-0.00048215983685506725,0.00016082333568934182,-0.0009103566533665841
308163,2020-11-12 02:16:00,2164.045166,2164.045166,2162.3053,2162.653273,246,2020-11-12,2162.653273,-1.123780410319682,-1.9456852729017815,-2.1964631605004987,-2.199743170150887,-2.199743170150887,-0.0012855534127467205,-0.00037529468754426976,-0.0014994914197424825,-0.0008038585821814603,-0.0006967521781466868,-0.0010180025263311077
308164,2020-11-12 02:17:00,2162.537282,2162.537282,2161.26138,2161.493362,235,2020-11-12,2161.493362,-2.3640608889769026,-2.8292551359671387,-2.5237991109921896,-2.579641118058067,-2.579641118058067,-0.001607286487598114,-0.0020350242015652054,-0.001821200937441314,-0.001286242846750163,-0.0013397644576434997,-0.001607286487598114
308165,2020-11-12 02:18:00,2161.493362,2162.653273,2161.145389,2162.3053,273,2020-11-12,2162.3053,-2.6116114624701114,-2.199717203638359,-2.151225495436685,-1.6759669894721483,-1.6759669894721483,-0.0006968642261494518,-0.0017670683153642175,-0.0013392615933439656,-0.0014997319052053593,-0.0013392615933439656,-0.0009110884905948469
308166,2020-11-12 02:19:00,2162.073318,2162.421291,2161.841336,2162.189309,101,2020-11-12,2162.189309,-1.8312492857505556,-2.0014255687731457,-1.4558373274696954,-1.552766786597672,-1.552766786597672,-0.000911137321554012,-0.0018206158120933624,-0.0008575869991800378,-0.0011788028535396622,-0.0014998122379044077,-0.001018220747557086
308167,2020-11-12 02:20:00,2162.3053,2162.3053,2161.609354,2162.073318,74,2020-11-12,2162.073318,-1.4744610894858319,-1.7908989026109234,-1.435899783669627,-1.4452027404403918,-1.4452027404403918,-0.0009111861577475455,-0.0018741633088222853,-0.0009111861577475455,-0.001446402483863407,-0.0013929066572333504,-0.0007505093620555625
308168,2020-11-12 02:21:00,2162.073318,2163.233228,2161.26138,2161.377371,263,2020-11-12,2161.377371,-1.4461573976350783,-1.0460812541406914,-1.468828748472991,-1.6660158009307038,-1.6660158009307038,-0.0005899706697920504,-0.0018747656437307914,-0.0009650439444782721,-0.0020885774335773766,-0.0013933549989874061,-0.001286311784589489
308169,2020-11-12 02:22:00,2161.493362,2161.609354,2160.681425,2160.797416,245,2020-11-12,2160.797416,-1.6072529721455298,-1.8661199632599075,-1.6107625179692517,-1.751905876604579,-1.751905876604579,-0.00032197461821315,-0.001928743600358107,-0.0023563435936380106,-0.0021425891751779558,-0.001607803327413837,-0.001661307705706938
308170,2020-11-12 02:23:00,2160.913407,2161.029398,2159.985479,2160.797416,239,2020-11-12,2160.797416,-1.7149995115302805,-1.8991524936959425,-1.7510680544885828,-1.5413066619711737,-1.5413066619711737,-0.0006973501845461971,-0.0013937284522989035,-0.0024631862344944855,-0.002035677843570838,-0.002196036251430722,-0.002035677843570838
308171,2020-11-12 02:24:00,2160.681425,2161.26138,2160.10147,2160.449443,146,2020-11-12,2160.449443,-1.6161605798224172,-1.549298883725351,-1.4880278769812474,-1.5271964734929449,-1.5271964734929449,-0.000804677921936725,-0.0017150820714041393,-0.0026238287246816983,-0.0016615748397923458,-0.0019825322188458117,-0.0023032832940462766
308172,2020-11-12 02:25:00,2160.449443,2161.377371,2160.333452,2161.029398,104,2020-11-12,2161.029398,-1.5348220094533611,-1.326587476592299,-1.2277762601658155,-1.114266526656099,-1.114266526656099,-0.00048283283980665725,-0.00139357904695403,-0.0023560912410361956,-0.00139357904695403,-0.0019285369530511742,-0.0018750669559631783
308173,2020-11-12 02:26:00,2161.145389,2161.145389,2158.477595,2159.405523,653,2020-11-12,2159.405523,-1.0686426430088312,-1.2990163314562806,-1.8434002266855345,-1.6745064268350687,-1.6745064268350687,-0.0009123108377357969,-0.0015017432708918088,-0.002785366112451615,-0.0018764743621645374,-0.002998982839484965,-0.0023043946638567903
308174,2020-11-12 02:27:00,2159.521514,2160.797416,2159.521514,2160.565434,175,2020-11-12,2160.565434,-1.6412261191375273,-1.3284632098806823,-1.2316357180086601,-1.0403005357582604,-1.0403005357582604,-0.0001073594397522637,-0.0004292994909507186,-0.0020358959712779567,-0.002463450057662131,-0.0022497185877567993,-0.0017149901543016544
308175,2020-11-12 02:28:00,2160.681425,2160.913407,2159.985479,2160.797416,102,2020-11-12,2160.797416,-1.006723711488349,-1.1584607703110341,-0.9393155652213654,-0.8504794033674854,-0.8504794033674854,0.0,-0.0006973501845461971,-0.0013937284522989035,-0.0024631862344944855,-0.002035677843570838,-0.002196036251430722
308176,2020-11-12 02:29:00,2160.797416,2161.029398,2160.449443,2160.913407,69,2020-11-12,2160.913407,-0.868230773792912,-1.0092400727389594,-0.6551311763962152,-0.7212220431548578,-0.7212220431548578,0.00021475346322197275,-0.0005900972660853876,-0.001500696927996814,-0.0024096387377653405,-0.0014471782055217597,-0.0017682045112838995
308177,2020-11-12 02:30:00,2160.913407,2161.493362,2160.449443,2161.029398,78,2020-11-12,2161.029398,-0.738776973883014,-0.6917380139736232,-0.5849781098522108,-0.5926017653049331,-0.5926017653049331,0.0,-0.00048283283980665725,-0.00139357904695403,-0.0023560912410361956,-0.00139357904695403,-0.0019285369530511742
308178,2020-11-12 02:31:00,2161.029398,2161.029398,2159.05755,2159.173541,159,2020-11-12,2159.173541,-0.6070735834854083,-0.9017271174879083,-1.2679604635824337,-1.6077612960416983,-1.6077612960416983,-0.00010742864067403435,-0.0010196414700965883,-0.0016090105813275635,-0.0028924955250303475,-0.001983701415748551,-0.0031060893035090853
308179,2020-11-12 02:32:00,2159.289532,2159.753497,2158.825568,2159.521514,182,2020-11-12,2159.521514,-1.5698445337708165,-1.6279122850182792,-1.3555854836669463,-1.3222053564589569,-1.3222053564589569,-0.00048316981451812513,-0.0005904773814296993,-0.0009122618809135341,-0.0025180821023172983,-0.0029454296074727937,-0.0027318014061621376
308180,2020-11-12 02:33:00,2159.637506,2161.725345,2159.637506,2161.725345,314,2020-11-12,2161.725345,-1.2854673213835928,-0.18500227817146972,-0.7574214148618381,0.3002274355561075,0.3002274355561075,0.00042943822180130375,0.00042943822180130375,-0.00026821143156807725,-0.0009648887507657244,-0.00203480579900972,-0.001607113819642847
308181,2020-11-12 02:34:00,2161.493362,2162.3053,2161.26138,2162.073318,129,2020-11-12,2162.073318,0.1156150720006199,0.3771133773382301,0.5425686192083775,0.72803101557542,0.72803101557542,0.0005367688479522847,0.0007516375841432055,-5.364516396266783e-05,-0.0009647336074056767,-0.0018741633088222853,-0.0009111861577475455
308182,2020-11-12 02:35:00,2162.073318,2162.421291,2161.725345,2162.3053,103,2020-11-12,2162.3053,0.7482520987522994,0.6777060252318212,1.1591727379372672,1.1683812953959347,1.1683812953959347,0.0005904139949139964,0.0005904139949139964,0.00010729608384152378,-0.000803987840612308,-0.0017670683153642175,-0.000803987840612308
308183,2020-11-12 02:36:00,2162.3053,2162.653273,2161.26138,2161.957327,131,2020-11-12,2161.957327,1.22313666640275,1.1337799064131768,0.8257501468510211,0.8957196908596383,0.8957196908596383,0.0012892831202029331,0.0011817159735958427,0.00026832704357016013,-0.000321801931307486,-0.0016069416504831402,-0.0006969758482965327
308184,2020-11-12 02:37:00,2162.073318,2162.653273,2161.957327,2162.189309,76,2020-11-12,2162.189309,1.0364856809193228,1.118529780160329,1.433174946776126,1.0709588756924575,1.0709588756924575,0.0012353639371984748,0.0007515972321159303,0.0006441571013060532,0.00032197508085607396,-0.0012858289129389355,-0.0017137043477909453
308185,2020-11-12 02:38:00,2162.073318,2162.3053,2161.841336,2161.957327,47,2020-11-12,2161.957327,0.9821279193351817,0.7493784622320983,1.2450338353605348,0.8698994288660423,0.8698994288660423,0.0001073133552960126,0.0005367976615537895,0.0005367976615537895,-0.00016092685894075753,-0.0008576789409191488,-0.0019277108055514303
