,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
251559,2020-09-16 01:31:00,2280.616179,2280.848161,2280.616179,2280.73217,31,2020-09-16,2280.73217,0.8296276766102519,0.5962849437082215,1.4177729303486555,1.2144456466334945,1.2144456466334945,-5.085432778162424e-05,0.00045792226195850994,0.00015259402361156305,5.085950063321576e-05,-0.0006607035037163866,-0.0004575028220482613
251560,2020-09-16 01:32:00,2280.73217,2282.008072,2280.73217,2281.660098,178,2020-09-16,2281.660098,1.1575592505471828,2.9590842867021743,1.4852953960953104,2.960513711732108,2.960513711732108,0.0005086208745359588,0.0005086208745359588,0.0006613080434192398,0.000610407142605851,-0.00025411700183930463,-0.00030492481728461307
251561,2020-09-16 01:33:00,2281.776089,2282.936,2281.776089,2282.588027,195,2020-09-16,2282.588027,2.9903449145838965,3.2077539815687537,2.7400836028031446,3.234665292048524,3.234665292048524,0.0009664292547277853,0.0008646119492428106,0.0010682672779367408,0.0010682672779367408,0.0002033035835000696,0.00015246993820383636
251562,2020-09-16 01:34:00,2282.704018,2283.283973,2281.544107,2281.660098,390,2020-09-16,2281.660098,3.1933664964411776,2.756235833854923,1.9956522153151588,1.542047365169084,1.542047365169084,0.0005086208745359588,0.00035598029447259094,0.0005595114199083984,0.0007122141231383772,-0.00010166212593198942,-0.00010166212593198942
251563,2020-09-16 01:35:00,2281.660098,2282.588027,2281.660098,2282.356045,102,2020-09-16,2282.356045,1.46523533375087,1.673177015690157,1.9667610288844948,2.135819806663436,2.135819806663436,0.0007628929479763791,0.0008137938377579257,0.0010174491859300527,0.0009665275789494387,0.0003558721470728887,-5.0818147241504796e-05
251564,2020-09-16 01:36:00,2282.472036,2282.588027,2282.008072,2282.588027,56,2020-09-16,2282.588027,2.1846512146875017,1.480255325675639,2.107597310042927,2.0322005244163317,2.0322005244163317,0.0008137110636710077,0.0007628153551602068,0.0012720059420403551,0.0009664292547277853,0.0008646119492428106,0.00015246993820383636
251565,2020-09-16 01:37:00,2282.588027,2282.704018,2282.240054,2282.588027,52,2020-09-16,2282.588027,1.9627068504228207,1.4296867190931877,2.041429170634623,1.7546884633452164,1.7546884633452164,0.0004066902869597211,0.0009155180126649842,0.0009155180126649842,0.0010682672779367408,0.0010173456762214705,0.00015246993820383636
251566,2020-09-16 01:38:00,2282.704018,2282.820009,2282.240054,2282.704018,66,2020-09-16,2282.704018,1.7996392743633118,1.3807773361758522,1.759071988402122,1.6447758463361524,1.6447758463361524,5.0815564888617715e-05,0.001017293929264973,0.0009154714498760264,0.0011191371274306139,0.0011191371274306139,0.00025412947937519803
251567,2020-09-16 01:39:00,2282.704018,2282.820009,2282.588027,2282.704018,27,2020-09-16,2282.704018,1.5765067719472694,1.2392394253700088,1.8460260520270613,1.455681448041793,1.455681448041793,0.00045752651804487066,0.0009663801001185135,0.0008136696829421641,0.001017293929264973,0.001170066498031197,0.0003558178789944133
251568,2020-09-16 01:40:00,2282.588027,2283.283973,2282.240054,2282.588027,191,2020-09-16,2282.588027,1.3038488791200897,1.498488440474776,1.3208995200129752,1.212215320359242,1.212215320359242,0.00010164145971347516,0.0008646119492428106,0.0009155180126649842,0.001119194060664075,0.0010682672779367408,0.0004575497781509341
251569,2020-09-16 01:41:00,2282.588027,2282.936,2282.472036,2282.820009,68,2020-09-16,2282.820009,1.1836538310435862,1.0760262615660119,1.427406121512315,1.3259463505558673,1.3259463505558673,0.00010163112977723543,0.0009154248918230579,0.0008645240107238994,0.0013737663472186412,0.0010681586038021607,0.0009663309505092421
251570,2020-09-16 01:42:00,2282.820009,2282.936,2282.472036,2282.936,42,2020-09-16,2282.936,1.2922803512200838,0.9743795665278248,1.3049459414285172,1.295904498077358,1.295904498077358,0.0001524466946660752,0.0005591989802156139,0.001068104275025794,0.001068104275025794,0.00122087682641836,0.0011699474618731553
251571,2020-09-16 01:43:00,2282.704018,2283.051991,2282.704018,2282.820009,76,2020-09-16,2282.820009,1.0622499766966458,0.9855325567841999,1.39640095579933,1.067068850005146,1.067068850005146,5.081298279829838e-05,0.00010163112977723543,0.0010681586038021607,0.0009663309505092421,0.001170006976924487,0.001170006976924487
251572,2020-09-16 01:44:00,2282.820009,2282.936,2282.588027,2282.820009,51,2020-09-16,2282.820009,1.0648337434064155,0.786105054345481,1.1475817613739627,0.9652856840928443,0.9652856840928443,5.081298279829838e-05,0.0005083627491302423,0.0010172421875722648,0.0008645240107238994,0.0010681586038021607,0.001220938935398319
251573,2020-09-16 01:45:00,2282.820009,2283.97992,2282.820009,2283.863928,144,2020-09-16,2283.863928,0.9636509728155531,1.6355862486371004,1.255826679083736,1.7574669144168131,1.7574669144168131,0.0005589712137750169,0.0006606694881385877,0.001424066456208406,0.0014750009746546944,0.0016787908717015299,0.0016278356223689006
251574,2020-09-16 01:46:00,2283.863928,2284.095911,2283.399964,2283.863928,222,2020-09-16,2283.863928,1.7604998531999214,1.5550856290916852,1.6492207371160907,1.5558667023915003,1.5558667023915003,0.0004572936087314794,0.0005589712137750169,0.0013731371185070618,0.001322212960760183,0.0018316881705207066,0.0015259406746364057
251575,2020-09-16 01:47:00,2283.863928,2284.095911,2283.747937,2283.97992,112,2020-09-16,2283.97992,1.5587907449118061,1.4018299334199809,1.7551874453568204,1.5054496480391177,1.5054496480391177,0.00045727081267288305,0.0006097872167627472,0.0010167254982607066,0.0015258635006085708,0.0015258635006085708,0.0016787059104297342
251576,2020-09-16 01:48:00,2283.863928,2284.559875,2283.863928,2284.327893,214,2020-09-16,2284.327893,1.4195000294441236,1.6557608281989267,1.6695315391010563,1.6675736571673319,1.6675736571673319,0.0006605356506668159,0.0007113821972517531,0.0007622339114286003,0.001729399811307486,0.0016275048972191897,0.0018313154589111313
251577,2020-09-16 01:49:00,2284.327893,2284.327893,2283.747937,2283.97992,161,2020-09-16,2283.97992,1.6791332910770702,1.3520990965584296,1.4388743936880892,1.2608851416659934,1.2608851416659934,0.0005081044477563967,0.0005589432488573021,0.0010167254982607066,0.0015258635006085708,0.00137306772697543,0.001576805787696145
251578,2020-09-16 01:50:00,2284.095911,2284.559875,2283.863928,2283.97992,58,2020-09-16,2283.97992,1.3824626661555686,1.5305115876086892,1.4756522700245382,1.202932754544423,1.202932754544423,5.078761417354194e-05,0.0006097872167627472,0.0007114906561391798,0.0014749263953195424,0.0015258635006085708,0.001729663747658261
251579,2020-09-16 01:51:00,2284.211902,2284.327893,2283.863928,2284.211902,72,2020-09-16,2284.211902,1.4290409603783902,1.2915042888735373,1.3880293031507054,1.429339405755184,1.429339405755184,0.00015236196681134295,0.0006097252496966021,0.0007114183465399826,0.0015257082991904092,0.0014747763825389004,0.0019843292169443583
251580,2020-09-16 01:52:00,2284.211902,2285.023839,2284.095911,2284.791857,111,2020-09-16,2284.791857,1.404467974416065,1.9538491019471993,1.568152616069388,1.905931747328773,1.905931747328773,0.0003554921796335986,0.0008129255485043174,0.0009654961709830712,0.0013725791158576417,0.0018818981127837198,0.0018818981127837198
251581,2020-09-16 01:53:00,2284.675866,2284.675866,2284.095911,2284.675866,100,2020-09-16,2284.675866,1.7627164458992424,1.3457065798901795,1.4079461306412342,1.5514979358924923,1.5514979358924923,0.0001523305831296895,0.000812966853577235,0.0008638211456462042,0.0009146806060944535,0.001881993834918827,0.001780083399118837
251582,2020-09-16 01:54:00,2284.559875,2285.023839,2284.211902,2284.559875,227,2020-09-16,2284.559875,1.4370114790387267,1.5560373543683426,1.4161146407613885,1.3288954058591673,1.3288954058591673,0.00025392298545234837,0.0007621564526070213,0.0008130081628481278,0.0012709066536868985,0.0017801739378764392,0.0016273393658843283
251583,2020-09-16 01:55:00,2284.675866,2284.675866,2284.095911,2284.211902,84,2020-09-16,2284.211902,1.4642621045346764,1.0506463863518374,1.1795362697955665,0.8235374673536185,0.8235374673536185,0.00010156919418080612,0.00015236196681134295,0.0007114183465399826,0.000813132115852655,0.001576645396585974,0.0016275876755156293
251584,2020-09-16 01:56:00,2284.211902,2284.791857,2284.095911,2284.559875,80,2020-09-16,2284.559875,0.8193413620440854,1.0806707470209014,1.0795737231583176,1.1389661529815711,1.1389661529815711,0.0001523383183912319,0.00030472349576848856,0.0007621564526070213,0.0008638650412058357,0.0016782790414184845,0.0016273393658843283
251585,2020-09-16 01:57:00,2284.559875,2284.907848,2284.443884,2284.559875,148,2020-09-16,2284.559875,1.1292995032181874,1.1115102104884789,1.3872777662678397,1.0368498981098258,1.0368498981098258,-0.00010153309995808435,0.00025392298545234837,0.0007113099096951458,0.0008638650412058357,0.0012709066536868985,0.0017801739378764392
251586,2020-09-16 01:58:00,2284.559875,2284.559875,2284.211902,2284.559875,103,2020-09-16,2284.559875,1.023786946164149,0.6130954323445509,0.9920794458318877,0.9430701828370815,0.9430701828370815,-5.076912735246797e-05,0.00010155372208631164,0.0007621564526070213,0.0008130081628481278,0.0008638650412058357,0.0018311291603816393
251587,2020-09-16 01:59:00,2284.443884,2285.13983,2284.327893,2284.907848,192,2020-09-16,2284.907848,0.7949550798296812,1.2432054837653426,1.0432582051790436,1.278016998862713,1.278016998862713,0.00015231511496272,0.0004062767767238906,0.0009145876555174404,0.0009654471112425789,0.0014234153469427913,0.001932760200237249
251588,2020-09-16 02:00:00,2284.907848,2285.13983,2284.211902,2285.13983,229,2020-09-16,2285.13983,1.2752764070609173,1.1267059941148527,0.813507813883587,1.4715909284925504,1.4715909284925504,0.0004062355157101738,0.0005078459709049188,0.0005586593773636572,0.0011179428656489243,0.0012196979547072218,0.001983521401651922
251589,2020-09-16 02:01:00,2285.13983,2285.835776,2285.13983,2285.603794,195,2020-09-16,2285.603794,1.4608720806844941,1.8420783699897654,1.9553221240814405,1.8882805575503623,1.8882805575503623,0.000456945344888382,0.0006093532735651497,0.0007618080826397033,0.0012194500613387227,0.0013212051252033952,0.0021359912681022664
251590,2020-09-16 02:02:00,2285.603794,2285.719785,2285.13983,2285.719785,142,2020-09-16,2285.719785,1.8652661600507487,1.5780442714410374,1.7936082807227265,1.8365153110086772,1.8365153110086772,0.0005077170498759553,0.0004061323998318933,0.0007617689563572672,0.0012193881037398935,0.0013720206900917908,0.0017792689645397264
251591,2020-09-16 02:03:00,2285.719785,2285.951767,2285.487803,2285.719785,100,2020-09-16,2285.719785,1.8557023177272614,1.7717003658914654,2.0435160396332375,1.7188694869457934,1.7188694869457934,0.0005077170498759553,0.00045692214617187865,0.0006093223325183139,0.0012702604623087144,0.0013211379908300014,0.0013720206900917908
251592,2020-09-16 02:04:00,2285.603794,2286.067759,2285.487803,2285.487803,140,2020-09-16,2285.487803,1.604680839292668,1.9140533177782502,1.9001738898534775,1.3729199651262027,1.3729199651262027,0.0002538198643362577,0.0004061736399008087,0.000660199762176461,0.001168639660368509,0.0012195120252336267,0.0016775965023692052
251593,2020-09-16 02:05:00,2285.487803,2285.719785,2285.371812,2285.371812,59,2020-09-16,2285.371812,1.427193930318511,1.2367297166161477,1.6293440835675963,1.0769962854533406,1.0769962854533406,0.00010151763885701826,0.0005077943946374397,0.000609415165085947,0.0006602337300016803,0.0012195739954261597,0.001321339414420697
251594,2020-09-16 02:06:00,2285.371812,2285.371812,2284.907848,2285.371812,134,2020-09-16,2285.371812,1.1211615190505306,0.5943951676482618,0.8113008287379563,0.9815349664455233,0.9815349664455233,-0.000101497031379294,0.00035540193491323535,0.0005077943946374397,0.0006602337300016803,0.0011178292593982952,0.0012195739954261597
251595,2020-09-16 02:07:00,2285.371812,2285.603794,2285.023839,2285.13983,122,2020-09-16,2285.13983,1.0234531442700823,0.9075048977829955,0.9095953822175036,0.5188410120038984,0.5188410120038984,-0.00025372970204207146,0.0002538585249380887,0.0001522996499370155,0.0005078459709049188,0.0009653490067176307,0.0011179428656489243
251596,2020-09-16 02:08:00,2285.13983,2285.487803,2285.023839,2285.255821,94,2020-09-16,2285.255821,0.5469759433596254,0.6252507195391769,0.8217800326138011,0.64830881675349,0.64830881675349,-0.00020298376163352394,0.000304630229925662,0.0002538456367622288,0.00040621488834569064,0.0010670188584280815,0.001117886059637252
251597,2020-09-16 02:09:00,2285.255821,2285.255821,2284.675866,2285.023839,411,2020-09-16,2285.023839,0.6843486559635874,0.12447479594420305,0.15661009466125178,0.15566686017290685,0.15566686017290685,-0.00020300436492859397,5.076397286729595e-05,0.00020308681995029332,0.0004570613738144047,0.0009653980564876541,0.0010162600940408772
251598,2020-09-16 02:10:00,2285.13983,2288.271589,2285.13983,2287.459651,811,2020-09-16,2287.459651,0.3926257166245115,3.447837600901037,0.9006289680095281,3.2341528385843934,3.2341528385843934,0.0009135664442159186,0.001015176826181463,0.0014218247427730812,0.0015235383505471933,0.0015744033415987513,0.002134254601520391
251599,2020-09-16 02:11:00,2287.459651,2287.691633,2286.879696,2287.459651,284,2020-09-16,2287.459651,3.2349237443121206,2.263693803416211,2.9452573460763913,2.5299128087990463,2.5299128087990463,0.0009135664442159186,0.0008119766885545943,0.00126929306241097,0.0014218247427730812,0.0015744033415987513,0.0020324169149159577
251600,2020-09-16 02:12:00,2287.459651,2287.459651,2286.995687,2287.111678,115,2020-09-16,2287.111678,2.5282340704223265,1.7394489880616502,2.4444624259156518,1.8165468364318678,1.8165468364318678,0.0008629003678957137,0.000608951722400386,0.00111697794744825,0.001015331437256517,0.0013711845592758731,0.0018290823746263118
251601,2020-09-16 02:13:00,2286.995687,2287.807624,2286.879696,2287.459651,264,2020-09-16,2287.459651,1.7221319798053487,1.792152347250207,1.9563895032775724,1.8615787939401658,1.8615787939401658,0.0009643690565179774,0.0007611895436256955,0.00126929306241097,0.0012184594941575533,0.001370975685932363,0.0020324169149159577
251602,2020-09-16 02:14:00,2287.34366,2288.271589,2287.34366,2288.271589,201,2020-09-16,2288.271589,1.8007889018017487,1.879131054579551,2.0579094396499267,2.173842911036307,2.173842911036307,0.0014213199637431728,0.0012180270646580116,0.0014721560884587426,0.0016246954350451759,0.0018790309680130068,0.0023880901597617132
251603,2020-09-16 02:15:00,2288.155598,2288.851544,2287.575642,2287.575642,279,2020-09-16,2287.575642,2.141984065647298,1.9940640277771668,1.9487955934935295,1.4213779778251001,1.4213779778251001,5.0707342509337394e-05,0.0009643201112519151,0.0010659356456097502,0.0014726041822366032,0.0015743229476377074,0.0016251905179176518
251604,2020-09-16 02:16:00,2287.691633,2288.155598,2287.111678,2287.111678,257,2020-09-16,2287.111678,1.550456658925912,1.3199955552460738,1.3740232036657445,0.9335363596694385,0.9335363596694385,-0.0001521220275285673,0.0007613054431077071,0.0006597311414859863,0.00111697794744825,0.0012694864243818493,0.0014220418126416057
251605,2020-09-16 02:17:00,2287.111678,2287.691633,2286.879696,2287.459651,117,2020-09-16,2287.459651,0.9572831964664824,0.8851607492253885,1.0555091836480421,1.1161295465349208,1.1161295465349208,0.00015214517216066703,0.001015176826181463,0.0007611895436256955,0.00126929306241097,0.0011676310871935325,0.0015235383505471933
251606,2020-09-16 02:18:00,2287.575642,2287.575642,2286.879696,2287.459651,153,2020-09-16,2287.459651,1.2273542025162207,0.7196115545607824,0.9598419868422223,1.017485799515273,1.017485799515273,0.0,0.0009643690565179774,0.0007611895436256955,0.00126929306241097,0.0012184594941575533,0.001370975685932363
251607,2020-09-16 02:19:00,2287.459651,2289.54749,2287.227669,2289.54749,581,2020-09-16,2289.54749,1.031421142428861,1.933972362652076,1.16199498787935,2.322040810538753,2.322040810538753,0.0005575828525483661,0.0019796953199313627,0.0017762890682115895,0.00203055978999811,0.0021831841899087046,0.0024376615360084397
251608,2020-09-16 02:20:00,2289.54749,2289.779472,2288.619562,2289.199517,619,2020-09-16,2289.199517,2.3398397726920166,1.8273939937086208,2.107824797933857,1.7806491715401762,1.7806491715401762,0.0007098672368186509,0.0007606105748092507,0.0016748718873234036,0.0017765595552199365,0.002183516772517047,0.0022853077447368975
251609,2020-09-16 02:21:00,2289.199517,2289.199517,2288.155598,2288.38758,249,2020-09-16,2288.38758,1.7926703530051968,1.28176225856604,1.507189789157731,1.0766644699898877,1.0766644699898877,0.0005578660684883996,0.0004056591772423346,0.00131959621807054,0.0012179652515924566,0.0016754671400329713,0.001828060696270839
251610,2020-09-16 02:22:00,2288.38758,2288.967535,2288.38758,2288.735553,150,2020-09-16,2288.735553,1.084935699921563,1.0201294172254105,1.5054485657456955,1.191461520186581,1.191461520186581,0.0005577812047710129,0.0007100112406490666,0.0015735242775054559,0.001319395325617423,0.0018277822549956912,0.001726063574639225
251611,2020-09-16 02:23:00,2288.735553,2289.54749,2288.735553,2289.315508,162,2020-09-16,2289.315508,1.1993456672565868,1.263274822329121,1.566008288577431,1.4198879673027522,1.4198879673027522,0.0008113179173188101,0.0008113179173188101,0.0017764693837312162,0.0015731250276596054,0.00208164077993378,0.002030765969495363
